src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,37290,80,6,2026-07-16 10:32:57,60.157159,47.957716886198035,0.6649250174862812,0.34908563418029764,0.3158393833059836,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542491256410256,5.012992,0.0,2.3029943700449316,60.157155,5.012997,0.0,3.0078577500000003,2.4365051372127433,60.157155,5.012998,1.6e-05,3.3420641666666664,2.340372398508723,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2519.076501663079632165916650,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37300,80,6,2026-07-16 10:32:57,60.157062,47.95779421541564,0.6649260896418112,0.34908619706195093,0.31583989257986034,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5424887692307687,5.013001,0.0,2.3029969161765926,60.157059000000004,5.013007,0.0,3.0078529499999997,2.4365096243334334,60.157058,5.013006,1.6e-05,3.342058777777778,2.3403797838698357,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2525.128708016670752635449865,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37310,80,6,2026-07-16 10:32:57,60.156964,47.94124916277357,0.6649271728540024,0.34908676574835124,0.31584040710565114,21,19,1622,1262,93,66,77.23809523809524,6.9344190672653685,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.4793047805260615,55.94,420,380,20,16,1.5424862564102564,5.013009,0.0,2.303017975765665,60.156961,5.013015,0.0,3.00784805,2.436514100899161,60.15696,5.013014,1.8e-05,3.3420533333333338,2.3404315310433907,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,2482.182354386827230277709511,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,37312,80,6,2026-07-16 10:32:57,60.156804,47.99124634347263,0.6649289413712869,0.34908769421992564,0.3158412471513613,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5424821538461537,5.012976,0.0,2.3030193582232887,60.156801,5.013019,0.0,3.0078400499999995,2.4365209244622434,60.1568,5.012981,1.6e-05,3.342044444444445,2.3404433670660736,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2540.387224072018744604760143,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37318,80,6,2026-07-16 10:32:57,60.156699,47.97470685683734,0.6649301019658674,0.3490883035320804,0.31584179843378707,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5424794615384612,5.012977,0.0,2.3030233621633873,60.156696000000004,5.012988,0.0,3.0078348000000004,2.436524848441579,60.156695,5.012982,1.6e-05,3.342038611111111,2.340450969004054,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2546.290573780623470371560654,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37322,80,6,2026-07-16 10:32:57,60.156596,47.974788999031794,0.6649312404578211,0.3490889012403561,0.315842339217465,21,19,1624,1262,93,66,77.33333333333333,6.916738381728041,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.505164888261949,56.3275,420,380,20,16,1.5424768205128203,5.012987,0.0,2.3031113189158603,60.156593,5.012991,0.0,3.0078296499999997,2.4365286419600793,60.156591999999996,5.012992,1.6e-05,3.3420328888888884,2.3406349104549933,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2551.842033545573916705894012,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37326,80,6,2026-07-16 10:32:57,60.156499,47.97486635650124,0.6649323126334198,0.3490894641325454,0.31584284850087435,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5424743333333335,5.012996,0.0,2.303111678492876,60.156496,5.013,0.0,3.0078248000000003,2.4365321794707655,60.156496,5.013002,1.6e-05,3.342027555555555,2.3406418095662525,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2557.354255636110835236865627,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37340,80,6,2026-07-16 10:32:57,60.156403,47.974942916716614,0.664933373759066,0.3490900212235097,0.31584335253555634,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.542471871794872,5.013006,0.0,2.3031127380289016,60.1564,5.01301,0.0,3.0078199999999997,2.4365355511084585,60.156399,5.013012,1.6e-05,3.342022166666667,2.3406490044362163,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2562.762807593739892015625389,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37344,80,6,2026-07-16 10:32:57,60.156307,47.908526033687544,0.6649344348880991,0.349090578316252,0.3158438565718471,21,19,1620,1262,93,66,77.14285714285714,6.9370345955308474,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.5424694102564103,5.013014,0.0,2.3031135176590363,60.156304,5.01302,0.0,3.0078152,2.4365371808667646,60.156303,5.013019,1.6e-05,3.342016833333333,2.3406551294256923,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2543.260360045878422181219768,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,37356,80,6,2026-07-16 10:32:57,60.156201,47.94185723264007,0.6649356065553408,0.3490911934415539,0.31584441311378686,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.43572457800852,55.289999999999985,420,380,20,16,1.5424666923076922,5.013024,0.0,2.3031157085855,60.156198,5.013028,0.0,3.0078099,2.436541271119677,60.156197000000006,5.013029,1.5e-05,3.3420109444444446,2.3406620260009174,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2549.235229431170648805358392,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,37370,80,6,2026-07-16 10:32:57,60.156103,47.975182168964636,0.6649366897985396,0.3490917621442333,0.31584492765430633,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.4650853980379885,55.7275,420,380,20,16,1.5424641794871794,5.013033,0.0,2.3031152075765338,60.1561,5.013038,0.0,3.0078049999999994,2.4365448680702353,60.156099,5.013039,1.5e-05,3.3420055,2.340668886370785,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2554.790231684408265497808391,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37382,80,6,2026-07-16 10:32:57,60.155992,47.95864724498268,0.6649379167415276,0.349092406289302,0.31584551045222564,21,19,1623,1262,93,66,77.28571428571429,6.846221461457387,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.4538161367181575,55.559375,420,380,20,16,1.542461333333333,5.013043,0.0,2.3031188149073363,60.155989,5.013048,0.0,3.00779945,2.436549371880354,60.155987,5.013048,1.6e-05,3.341999277777778,2.3406764757682006,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2561.912894961571306575576430,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37398,80,6,2026-07-16 10:32:57,60.155882,47.99198189796303,0.664939132635442,0.3490930446336071,0.315846088001835,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5424585128205126,5.013053,0.0,2.303118962229151,60.155879,5.013057,0.0,3.00779395,2.4365536027396866,60.155878,5.013058,1.6e-05,3.3419932222222224,2.340683505696515,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2592.956221836215794376054175,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37402,80,6,2026-07-16 10:32:57,60.155784,47.94218956567834,0.6649402158901295,0.34909361334231803,0.31584660254781155,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.4357245780085215,55.29,420,380,20,16,1.5424559999999998,5.013056,0.0,2.3031202400336745,60.155781,5.013066,0.0,3.0077890499999995,2.4365571960234482,60.15578,5.013062,1.6e-05,3.3419877777777773,2.3406897776454834,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2573.353180109493654918384338,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,37412,80,6,2026-07-16 10:32:57,60.155684,47.9921398616297,0.6649413212556938,0.34909419365923927,0.31584712759645456,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.542453435897436,5.013066,0.0,2.3031213892323787,60.155681,5.01307,0.0,3.00778405,2.4365608142349426,60.155680000000004,5.013071,1.6e-05,3.3419822222222226,2.340696436324586,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2604.495916251548790047285508,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37414,80,6,2026-07-16 10:32:57,60.155591,47.97559049831295,0.6649423492489667,0.3490947333557075,0.3158476158932592,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.542451051282051,5.013075,0.0,2.3031228092297877,60.155588,5.013079,0.0,3.0077794,2.43656372157913,60.155587,5.01308,1.6e-05,3.3419770555555557,2.3407021981121265,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2584.699592022907533639104984,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37426,80,6,2026-07-16 10:32:57,60.155492,47.95904586733327,0.664943443567879,0.3490953078731365,0.3158481356947425,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542448512820513,5.013085,0.0,2.303107536025674,60.155489,5.013089,0.0,3.00777445,2.4365386108437206,60.155488,5.013091,1.6e-05,3.3419715555555554,2.3406758174700606,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2597.337099051845874520879564,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37428,80,6,2026-07-16 10:32:57,60.155395,47.99237042662591,0.6649445157828321,0.34909587078598686,0.3158486449968453,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5424460256410255,5.013094,0.0,2.3031089181752864,60.155391,5.013099,0.0,3.00776955,2.4365423117803737,60.155391,5.013099,1.6e-05,3.341966166666667,2.3406828589324395,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2577.905830616422776556221093,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37434,80,6,2026-07-16 10:32:57,60.155297,47.99244861179889,0.6649455990550591,0.34909643950390606,0.3158491595511531,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5424435128205127,5.013103,0.0,2.303099977094617,60.155294,5.013109,0.0,3.0077647,2.436548426576909,60.155293,5.013109,1.6e-05,3.341960722222222,2.3406720345119028,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2609.510780066377847026931165,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37450,80,6,2026-07-16 10:32:57,60.155198,47.975903927703804,0.6649466933846682,0.34909701402695076,0.31584967935771735,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5424409743589744,5.013114,0.0,2.303104169035331,60.155195,5.013118,0.0,3.0077597500000004,2.4365506524662868,60.155194,5.013119,1.6e-05,3.3419552222222224,2.3406789039035605,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2614.544993019418707957862673,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37464,80,6,2026-07-16 10:32:57,60.154989,47.959446888104324,0.6649490036478936,0.34909822691514414,0.31585077673274947,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5424356153846155,5.013122,0.0,2.3031064275962274,60.154986,5.013127,0.0,3.0077493000000004,2.4365606853488813,60.154982,5.013128,2e-05,3.3419434444444445,2.3406943674162926,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2629.227823867262284620293555,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37472,80,6,2026-07-16 10:32:57,60.154834,47.959570464445136,0.664950717011371,0.3490991264309698,0.31585159058040124,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542431641025641,5.013133,0.0,2.303175909669799,60.15483,5.013136,0.0,3.0077415,2.43735877907598,60.154828,5.013138,2e-05,3.341934888888889,2.3408716983817017,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2637.981815853502369061339480,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37476,80,6,2026-07-16 10:32:57,60.154695,47.9098098660462,0.6649522535190313,0.34909993309749143,0.3158523204215398,21,19,1620,1262,93,66,77.14285714285714,6.930166728467198,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.442949684097025,55.3975,420,380,20,16,1.542428076923077,5.013137,0.0,2.303178221970512,60.154692,5.013147,0.0,3.0077346,2.4373645919199776,60.15469,5.013142,1e-05,3.3419272222222225,2.3408832023408874,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2620.625867118853090796978573,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,37482,80,6,2026-07-16 10:32:57,60.154549,47.9930453804915,0.6649538674124212,0.34910078039152115,0.3158530870209001,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5424243333333332,5.013147,0.0,2.303180143773502,60.154545999999996,5.013151,0.0,3.0077273,2.4373710132405795,60.154543,5.013152,2e-05,3.3419190555555556,2.3408935641471866,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2656.556277726194160734550707,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,37488,80,6,2026-07-16 10:32:57,60.154404,48.00978495273596,0.6649554702595009,0.34910162188623794,0.3158538483732629,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5424206153846154,5.013156,0.0,2.3031827430702934,60.154401,5.01316,0.0,3.00772005,2.4373772955155606,60.154399,5.013162,2e-05,3.341911055555556,2.34090685279441,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2665.493504476993944412815072,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,37504,80,6,2026-07-16 10:32:57,60.154263,47.960025709233605,0.6649570288975197,0.34910244017119785,0.3158545887263219,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542417,5.013166,0.0,2.3031861421217545,60.15426,5.01317,0.0,3.0077130000000003,2.4373833578064406,60.154258,5.013172,1.9e-05,3.3419032222222222,2.3409166259860346,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2647.700134980791195099158966,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37516,80,6,2026-07-16 10:32:57,60.15414,48.00999565449693,0.6649583885664395,0.34910315399738073,0.3158552345690588,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5424138461538461,5.013176,0.0,2.30318748207201,60.154137,5.013186,0.0,3.0077068500000004,2.4373883702045367,60.154135000000004,5.013182,2e-05,3.341896388888889,2.340926197121087,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2681.453712381547433093824846,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,37520,80,6,2026-07-16 10:32:57,60.154014,47.910352250142445,0.6649597814037813,0.3491038852369852,0.31585589616679616,21,19,1620,1262,93,66,77.14285714285714,6.950749971770531,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.453019522314429,55.5475,420,380,20,16,1.542410615384615,5.013187,0.0,2.3031883405952116,60.154011,5.013191,0.0,3.00770055,2.437393576015832,60.154009,5.013192,2e-05,3.3418893888888888,2.3409346732181366,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2663.254915271939215123110264,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,37524,80,6,2026-07-16 10:32:57,60.153891,47.96032230068043,0.6649611410839574,0.34910459906907765,0.3158565420148798,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5424074615384613,5.013197,0.0,2.3031912657597933,60.153888,5.0132,0.0,3.007694399999999,2.4373985936415568,60.153886,5.013203,2e-05,3.341882555555556,2.3409429099844505,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2697.676854980225766742620675,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37540,80,6,2026-07-16 10:32:57,60.153764,47.977047620827186,0.6649625449872097,0.3491053361182851,0.31585720886892465,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.542404205128205,5.013206,0.0,2.30319246005429,60.153761,5.013211,0.0,3.0076880499999996,2.437403817471255,60.15376,5.013211,1.1e-05,3.3418755555555553,2.3409514674904974,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2705.613491292127452783104363,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,37556,80,6,2026-07-16 10:32:57,60.153593,47.96055989539976,0.6649644352915045,0.34910632852803986,0.31585810676346465,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5423998205128204,5.0132,0.0,2.303251122113149,60.15359,5.01322,0.0,3.0076794999999996,2.4370071185488666,60.153588,5.013206,2e-05,3.3418660000000004,2.3410738599710794,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2718.108407663482345490051195,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37562,80,6,2026-07-16 10:32:57,60.153453,47.94404736831982,0.6649659829170571,0.349107141031455,0.31585884188560215,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5423962307692307,5.013209,0.0,2.303193976992858,60.15345,5.013215,0.0,3.0076725,2.437417970714143,60.153448,5.013214,2e-05,3.341858222222222,2.3409719412195855,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2726.310217046056114346214929,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,37572,80,6,2026-07-16 10:32:57,60.15333,47.96076958665464,0.6649673426225947,0.3491078548768622,0.31585948774573247,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542393076923077,5.013219,0.0,2.3031966500143897,60.153327,5.013223,0.0,3.00766635,2.4374229905012847,60.153325,5.013224,2e-05,3.341851388888889,2.3409802343412123,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2734.489075317917540552738471,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,37576,80,6,2026-07-16 10:32:57,60.153204,47.99411848452827,0.6649687354974475,0.3491085861361599,0.31586014936128753,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.542389846153846,5.013229,0.0,2.3031983522623216,60.153200999999996,5.013234,0.0,3.00766005,2.437427652782816,60.153199,5.013234,2e-05,3.341844388888889,2.3409885914346846,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2742.863229654878568385172561,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
