src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,49816,22,6,2026-07-16 10:18:54,63.829042,194.26893482123702,1.143680019512121,0.5796734345472395,0.5640065849648817,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8865144722222223,63.303247,0.0,7.407514135810176,63.829042,63.303247,0.0,1.7730289444444445,10.400516431821567,63.829021,63.303272,2.2e-05,1.8236863142857143,10.543673553096859,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,49826,22,6,2026-07-16 10:18:54,0.28863,21608.980355472406,128.19180265391677,65.82822298444376,62.363579669473026,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0080175,0.04272,0.0,0.01325004085004185,0.28863,0.042732,0.0,0.016035,0.01664070621498178,0.28860600000000003,0.042886,2.1e-05,0.016976823529411766,0.01723030419394611,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49828,22,6,2026-07-16 10:18:54,0.276704,22540.331907019776,133.71689603330634,68.66543309818434,65.051462935122,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007686222222222221,0.043305,0.0,0.013418486593152645,0.276704,0.043315,0.0,0.015372444444444446,0.01602965564273579,0.276681,0.043401,2.3e-05,0.016275352941176466,0.01644277718041707,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49832,22,6,2026-07-16 10:18:54,0.2813,22172.058300746536,131.53217205830074,67.543547813722,63.988624244578745,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00781388888888889,0.041903,0.0,0.013352788543092534,0.2813,0.041914,0.0,0.015627777777777782,0.016521429533775403,0.281283,0.042028,1.8e-05,0.016546058823529414,0.016868341079111653,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49846,22,6,2026-07-16 10:18:54,63.664387,194.77137194456927,1.1466379154801256,0.5811726420926664,0.5654652733874591,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8842275972222223,63.155175,0.0,7.390212002176053,63.664387,63.155175,0.0,1.7684551944444447,10.376260446694097,63.664363,63.155197,1.9e-05,1.8189818,10.519085467368123,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,49856,22,6,2026-07-16 10:18:54,0.181056,33354.32131495228,187.78720395899612,99.41675503711559,88.37044892188052,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005486545454545454,0.043264,0.0,0.009129039645767483,0.181056,0.043275,0.0,0.01065035294117647,0.011857724044794234,0.181032,0.043404,2.8e-05,0.012068800000000001,0.011933851673286375,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,49864,22,6,2026-07-16 10:18:54,63.667161,191.65296219192183,1.0994679030842918,0.5654406358719215,0.5340272672123703,36,34,5614,6588,970,66,155.94444444444446,200.51003638560843,1130,66,193.76470588235293,258.14713757211837,1130,66,174.31428571428572,231.0882047343545,53401.758367346934,720,680,20,24,0.9227124782608696,63.232428,0.0,7.556170186433782,63.667161,63.232428,0.0,1.8190617428571432,10.532313863174155,63.66714,63.232449,2.4e-05,1.9293072727272726,10.836975309955399,24,22,0,0,4,5,0,46,67,0,0,0.9444444444444444,174.31428571428572,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.94444444444446,193.76470588235293,0,36,34,5614,6588
172.17.0.1,172.17.0.3,49878,22,6,2026-07-16 10:18:54,0.236381,26385.369382479978,156.52696282696155,80.37871064087214,76.14825218608941,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006566138888888889,0.041344,0.0,0.011161822915019994,0.236381,0.041355,0.0,0.013132277777777777,0.014468812175025731,0.236365,0.041494,2e-05,0.013903823529411762,0.01446435604079008,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49892,22,6,2026-07-16 10:18:54,63.766147,195.4955816916459,1.1604903774411837,0.5959274911184457,0.564562886322738,38,36,5746,6720,970,66,151.21052631578948,196.1928640119122,1130,66,186.66666666666666,252.57518132671353,1130,66,168.45945945945945,226.08639757242227,51115.05916727539,760,720,20,24,0.8735088630136987,63.275669,0.0,7.35417468829934,63.766147000000004,63.275669,0.0,1.7234093783783784,10.258719925030993,63.766127,63.275712,2.3e-05,1.8218893428571425,10.539253436058281,24,22,0,0,4,5,0,46,71,0,0,0.9473684210526315,168.45945945945945,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.21052631578948,186.66666666666666,0,38,36,5746,6720
172.17.0.1,172.17.0.3,49894,22,6,2026-07-16 10:18:54,0.212804,28378.225973195993,159.77143286780324,84.58487622413112,75.18655664367212,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.00644860606060606,0.043839,0.0,0.011064863824325736,0.21280400000000002,0.043852,0.0,0.012517882352941177,0.014528337287490967,0.212782,0.044031,3e-05,0.014185466666666667,0.014292612655338965,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,49904,22,6,2026-07-16 10:18:54,63.81237,194.3196906806627,1.1439788241684175,0.5798248834826225,0.5641539406857949,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8862829166666667,63.300017,0.0,7.407156762015438,63.812369999999994,63.300017,0.0,1.7725658333333332,10.400048618933663,63.812347,63.30004,2.1e-05,1.8232099142857143,10.54320039925036,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,49906,22,6,2026-07-16 10:18:54,0.275989,22598.726760849164,134.06331411759166,68.8433234657903,65.21999065180134,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007666361111111111,0.042719,0.0,0.012822322194241264,0.275989,0.042733,0.0,0.015332722222222222,0.016413238365571303,0.275966,0.042749,2.8e-05,0.016233294117647058,0.016068540684736256,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49908,22,6,2026-07-16 10:18:55,0.244734,25484.81208168869,151.18455139048928,77.63531017349449,73.54924121699477,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006798166666666668,0.044103,0.0,0.011509206921948283,0.244734,0.044118,0.0,0.013596333333333334,0.015192453700585841,0.244711,0.044341,2.1e-05,0.014394764705882353,0.014797116648898436,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49910,22,6,2026-07-16 10:18:55,0.245413,25414.301605864403,150.76625932611557,77.42051154584313,73.34574778027245,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006817027777777779,0.046373,0.0,0.011994340780102438,0.245413,0.046384,0.0,0.013634055555555556,0.015368674086061563,0.245392,0.046502,2.9e-05,0.014434823529411764,0.015204304012294344,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49912,22,6,2026-07-16 10:18:55,0.199362,30291.6303006591,170.54403547315937,90.2880187799079,80.25601669325147,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006041272727272728,0.043441,0.0,0.01013349271586996,0.199362,0.04345,0.0,0.011727176470588234,0.012985059845998103,0.199341,0.043598,2.9e-05,0.013289399999999998,0.013427371496561293,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,49920,22,6,2026-07-16 10:18:55,63.605324,188.72633995229705,1.0533709410866297,0.5502684020601797,0.5031025390264501,35,32,5548,6456,970,66,158.5142857142857,202.76888623378537,1130,66,201.75,264.0472258896124,1130,66,179.16417910447763,235.04052346794865,55244.04767208731,700,640,20,24,0.9637170303030304,63.194038,0.0,7.718728443180735,63.605323999999996,63.194038,0.0,1.8707448235294117,10.675023685469286,63.605297,63.19406,2.4e-05,2.0517837741935487,11.163010264303944,24,22,0,0,4,5,0,46,64,0,0,0.9142857142857143,179.16417910447763,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5142857142857,201.75,0,35,32,5548,6456
172.17.0.1,172.17.0.3,49930,22,6,2026-07-16 10:18:55,0.186411,32396.15687915413,182.3926699604637,96.56082527318667,85.83184468727704,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005648818181818181,0.04149,0.0,0.009984122696939787,0.186411,0.041496,0.0,0.01096535294117647,0.012136180332044473,0.186384,0.041757,2.4e-05,0.0124256,0.01223330584810718,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,49946,22,6,2026-07-16 10:18:55,0.244783,25479.710600817867,151.1542876752062,77.61976934672751,73.5345183284787,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006799527777777778,0.042594,0.0,0.01126125068909141,0.244783,0.042605,0.0,0.013599055555555555,0.014565988960101627,0.24476,0.04271,2.9e-05,0.01439764705882353,0.014885874855995991,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49958,22,6,2026-07-16 10:18:55,63.70215,194.65591035781367,1.1459581819451934,0.5808281196160568,0.5651300623291364,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8847520833333333,63.194169,0.0,7.394776887804073,63.70215,63.194169,0.0,1.7695041666666667,10.3826741313036,63.702128,63.194192,1.7e-05,1.8200607999999998,10.525587178129333,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,49968,22,6,2026-07-16 10:18:55,0.270327,23072.057175198926,136.87127072027582,70.28524712662812,66.5860235936477,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007509083333333335,0.043943,0.0,0.012758812600131635,0.270327,0.04396,0.0,0.015018166666666666,0.01608394578194874,0.270306,0.043993,3.1e-05,0.01590035294117647,0.016109508434247136,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49982,22,6,2026-07-16 10:18:55,0.256338,24331.15651990731,144.340675202272,74.12088726603156,70.21978793624044,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0071205,0.044306,0.0,0.012219538983620545,0.256338,0.044318,0.0,0.014241,0.015597592104053896,0.256316,0.044447,2.2e-05,0.01507741176470588,0.01568947282906533,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49994,22,6,2026-07-16 10:18:55,0.270029,23097.51915534998,137.0223198249077,70.3628128830607,66.65950694184698,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007500805555555556,0.04575,0.0,0.01250102599971397,0.270029,0.045764,0.0,0.015001611111111111,0.01631290910475126,0.270005,0.045915,2.8e-05,0.01588264705882353,0.01612891922618637,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,49996,22,6,2026-07-16 10:18:55,63.638988,194.84910727995864,1.147095550922337,0.5814045943031024,0.5656909566192347,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8838748333333335,63.140216,0.0,7.388477979101849,63.638988000000005,63.140216,0.0,1.7677496666666666,10.37385117735085,63.638965999999996,63.140238,2.4e-05,1.8182561714285714,10.516643636882717,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,50010,22,6,2026-07-16 10:18:55,63.65484,194.8005838990405,1.1468098890830611,0.5812598067955241,0.565550082287537,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.884095,63.15456,0.0,7.3901540789611095,63.65483999999999,63.15456,0.0,1.7681899999999997,10.37620078614004,63.654818999999996,63.154582,2.2e-05,1.8187091142857141,10.519026209446952,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
172.17.0.1,172.17.0.3,50016,22,6,2026-07-16 10:18:55,0.240454,25938.433130661168,153.87558535104426,79.01719247756327,74.858392873481,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006679277777777778,0.044767,0.0,0.011540842809611995,0.240454,0.04478,0.0,0.013358555555555556,0.014492026824055213,0.24043399999999998,0.044863,2.5e-05,0.014143176470588234,0.014571580406980344,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50030,22,6,2026-07-16 10:18:55,63.558944,193.14354876632314,1.1170733107208326,0.5821367957277579,0.5349365149930748,37,34,5688,6588,970,66,153.72972972972974,198.31937777894944,1130,66,193.76470588235293,258.14713757211837,1130,66,172.90140845070422,229.80053536568252,52808.2860543543,740,680,20,24,0.9079849142857142,63.078675,0.0,7.484480469819039,63.558944,63.078675,0.0,1.765526222222222,10.363824141778588,63.558919,63.078696,2.2e-05,1.9260278484848483,10.810376651115794,24,22,0,0,4,5,0,46,68,0,0,0.918918918918919,172.90140845070422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.72972972972974,193.76470588235293,0,37,34,5688,6588
172.17.0.1,172.17.0.3,50046,22,6,2026-07-16 10:18:55,0.262365,23772.225716082554,141.02490804794846,72.41819602462218,68.60671202332628,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007287916666666666,0.045913,0.0,0.012617897840358442,0.262365,0.045925,0.0,0.014575833333333335,0.016053549452621926,0.262347,0.046017,2e-05,0.015432176470588239,0.016145353169530176,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50052,22,6,2026-07-16 10:18:55,63.652997,191.695608613684,1.0997125555612095,0.5655664571457649,0.5341460984154446,36,34,5614,6588,970,66,155.94444444444446,200.51003638560843,1130,66,193.76470588235293,258.14713757211837,1130,66,174.31428571428572,231.0882047343545,53401.758367346934,720,680,20,24,0.9225072028985506,63.219865,0.0,7.55467197053989,63.652997,63.219865,0.0,1.8186570571428566,10.530229033925666,63.652974,63.219892,2.3e-05,1.9288780000000003,10.83483160240637,24,22,0,0,4,5,0,46,67,0,0,0.9444444444444444,174.31428571428572,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.94444444444446,193.76470588235293,0,36,34,5614,6588
172.17.0.1,172.17.0.3,50054,22,6,2026-07-16 10:18:56,0.220005,28349.355696461444,168.1779959546374,86.36167359832731,81.81632235631008,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0061112499999999995,0.043876,0.0,0.010785796110767883,0.220005,0.043942,0.0,0.0122225,0.01348102162403791,0.219975,0.043995,5.1e-05,0.012939705882352942,0.013569981640998053,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50066,22,6,2026-07-16 10:18:56,0.214148,29124.71748510376,172.77770513850234,88.72368642247417,84.05401871602817,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.005948555555555558,0.043723,0.0,0.010692206183956934,0.214148,0.043739,0.0,0.01189711111111111,0.013237011583220775,0.21412699999999998,0.043938,2.7e-05,0.01259570588235294,0.01334793242312525,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50076,22,6,2026-07-16 10:18:56,63.590324,191.88453891192628,1.1007964041824978,0.5661238650081418,0.5346725391743561,36,34,5614,6588,970,66,155.94444444444446,200.51003638560843,1130,66,193.76470588235293,258.14713757211837,1130,66,174.31428571428572,231.0882047343545,53401.758367346934,720,680,20,24,0.9215988985507245,63.155172,0.0,7.546937256304283,63.590324,63.155172,0.0,1.8168664,10.519441904174307,63.590301000000004,63.155199,2.3e-05,1.926978818181818,10.823731095631251,24,22,0,0,4,5,0,46,67,0,0,0.9444444444444444,174.31428571428572,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.94444444444446,193.76470588235293,0,36,34,5614,6588
172.17.0.1,172.17.0.3,50080,22,6,2026-07-16 10:18:56,63.659725,194.78563565896647,1.1467218873471414,0.5812152031759483,0.565506684171193,37,36,5680,6720,970,66,153.51351351351352,198.3189652543274,1130,66,186.66666666666666,252.57518132671353,1130,66,169.86301369863014,227.30923448920487,51669.48808406832,740,720,20,24,0.8841628472222223,63.140756,0.0,7.388508129859999,63.659725,63.140756,0.0,1.7683256944444448,10.37384531596418,63.659701000000005,63.140776,2.8e-05,1.8188486000000004,10.516635135815548,24,22,0,0,4,5,0,46,70,0,0,0.972972972972973,169.86301369863014,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.51351351351352,186.66666666666666,0,37,36,5680,6720
