src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,41724,80,6,2026-07-16 10:14:04,60.079303,45.872702617738426,0.6324973510428374,0.33289334265412496,0.2996040083887125,20,18,1560,1196,118,66,78.0,10.516653460107925,74,66,66.44444444444444,1.8324913891634047,118,66,72.52631578947368,9.648389126811912,93.09141274238232,400,360,20,15,1.6237649459459458,5.006052,0.0,2.3381079118359662,60.079299999999996,5.006067,0.0,3.1620684210526315,2.4046593711755193,60.079299,5.006055,1.3e-05,3.534076411764706,2.2687239774902506,15,0,0,0,2,3,0,15,36,0,0,0.9,72.52631578947368,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,5470.285198364225396993998619,0,78.0,66.44444444444444,0,20,18,1560,1196
172.17.0.1,172.17.0.2,41734,80,6,2026-07-16 10:14:04,60.079262,48.036542126632646,0.6657871396622681,0.34953824832269076,0.3162488913395774,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5404938974358973,5.00605,0.0,2.305363748336539,60.079257999999996,5.006054,0.0,3.0039629000000003,2.442991552223235,60.079257999999996,5.006054,9e-06,3.3377365555555554,2.348722925052989,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5483.098216662230503060952888,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41744,80,6,2026-07-16 10:14:04,60.07918,45.82286242921425,0.6324986459535566,0.33289402418608244,0.2996046217674742,20,18,1557,1196,118,66,77.85,10.536958764273493,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.615495631151155,92.45775623268695,400,360,20,15,1.6237616216216215,5.006049,0.0,2.3381134643392762,60.079176,5.006052,0.0,3.162061894736842,2.4046645017470984,60.079176,5.006064,1e-05,3.5340691764705885,2.2687368663389416,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,5505.666025229848193286294633,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,41754,80,6,2026-07-16 10:14:04,60.07914,48.01999495998112,0.6657884916461854,0.3495389581142473,0.316249533531938,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5404907692307692,5.006056,0.0,2.305365125020513,60.079137,5.006063,0.0,3.0039568499999993,2.4429961038285195,60.079136999999996,5.00606,9e-06,3.3377298333333334,2.348733136243954,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5462.432389010871311519305950,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41770,80,6,2026-07-16 10:14:04,60.079082,48.03668604656776,0.6657891343945634,0.34953929555714586,0.31624983883741764,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.540489282051282,5.006053,0.0,2.305347896656147,60.079078,5.006058,0.0,3.0039539,2.442994534638645,60.079078,5.006058,9e-06,3.3377265555555558,2.3487002542822895,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5534.658785599140247178936056,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41776,80,6,2026-07-16 10:14:04,60.079026,48.053375565709075,0.6657897549803821,0.34953962136470057,0.31625013361568144,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.540487846153846,5.006043,0.0,2.3054468019639316,60.079022,5.006055,0.0,3.0039511,2.443399424531812,60.079022,5.006047,9e-06,3.3377234444444444,2.348919322628345,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5549.269974678088465061149723,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41778,80,6,2026-07-16 10:14:04,60.078966,48.03677879542734,0.6657904198950428,0.3495399704448975,0.3162504494501453,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5404863076923077,5.006041,0.0,2.30545087845649,60.078962,5.006045,0.0,3.0039481,2.4434017020010423,60.078962000000004,5.006044,9e-06,3.3377201111111114,2.3489250518051135,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5513.811557381480080004324558,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41784,80,6,2026-07-16 10:14:04,60.078904,48.02018359056616,0.6657911069749208,0.3495403311618334,0.3162507758130874,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5404847179487176,5.00604,0.0,2.3054517202465643,60.078900000000004,5.006043,0.0,3.0039450000000003,2.443403689975093,60.078900000000004,5.006052,9e-06,3.3377166666666667,2.3489306274713844,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5585.986224849503769184879874,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41790,80,6,2026-07-16 10:14:04,60.078831,48.05353153426038,0.6657919159578853,0.34954075587788985,0.31625116007999554,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5404828461538458,5.006047,0.0,2.3054526823478616,60.078827000000004,5.006051,0.0,3.00394135,2.4434067728408073,60.078826,5.00605,9e-06,3.337712555555556,2.3489374738026463,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5610.021786492374727668845316,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41792,80,6,2026-07-16 10:14:04,60.078769,48.03693630939742,0.6657926030408512,0.3495411165964469,0.3162514864444043,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5404812564102563,5.006033,0.0,2.3054550100472206,60.078765000000004,5.006043,0.0,3.00393825,2.4434092732776245,60.078765,5.006037,9e-06,3.3377091666666665,2.348943512850411,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5574.684374487620921462534842,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41794,80,6,2026-07-16 10:14:04,60.078709,48.03698428340063,0.6657932679612006,0.34954146567963035,0.3162518022815703,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540479717948718,5.006031,0.0,2.3054554789087462,60.078705,5.006036,0.0,3.00393525,2.4434110391689092,60.078705,5.006034,8e-06,3.3377058333333336,2.348948685507134,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5646.929824561403508771929825,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41808,80,6,2026-07-16 10:14:04,60.078652,48.02038501130152,0.6657938996367628,0.3495417973093005,0.31625210232746237,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540478256410256,5.006029,0.0,2.305457629266734,60.078648,5.006033,0.0,3.0039324,2.443413133641636,60.078648,5.006041,9e-06,3.337702666666667,2.3489536404740825,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5610.869684801144177347488861,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41824,80,6,2026-07-16 10:14:04,60.07859,48.037079432123825,0.665794586723823,0.34954215803000704,0.31625242869381587,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5404766666666665,5.006037,0.0,2.3054585772690435,60.078587,5.00604,0.0,3.00392935,2.4434155857340207,60.078587,5.00604,9e-06,3.3376992777777774,2.3489580685337397,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5685.267980349947563062317161,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41834,80,6,2026-07-16 10:14:04,60.078529,48.020483324416944,0.6657952627302176,0.34954251293336425,0.31625274979685336,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5404751025641021,5.006034,0.0,2.305459785560131,60.078525,5.006038,0.0,3.0039262499999997,2.4434175704448036,60.078525,5.006038,9e-06,3.337695833333333,2.3489632829648546,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5705.738976290715710170618214,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41846,80,6,2026-07-16 10:14:04,60.078463,47.98724627825449,0.6657959941485188,0.34954289692797236,0.3162530972205464,21,19,1621,1262,93,66,77.19047619047619,6.9324567734750255,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773628,55.66937499999999,420,380,20,16,1.5404734102564102,5.006031,0.0,2.305460578973251,60.07846,5.006036,0.0,3.0039230000000003,2.443420155033575,60.078459,5.006035,9e-06,3.337692166666667,2.348968927564065,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5670.446964643095396931287525,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,41862,80,6,2026-07-16 10:14:04,60.078402,48.03722975188322,0.6657966701577716,0.3495432518328301,0.31625341832494147,21,19,1624,1262,93,66,77.33333333333333,6.9098503417969726,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540471846153846,5.006029,0.0,2.305461019269688,60.078398,5.006034,0.0,3.0039199,2.443422156772012,60.078398,5.006041,9e-06,3.3376887777777773,2.3489734913131866,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5746.485159562597634456594510,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41878,80,6,2026-07-16 10:14:04,60.078336,48.020637588897266,0.6657974015791649,0.34954363582906156,0.31625376575010333,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5404701538461538,5.006034,0.0,2.3054540418429577,60.078333,5.006041,0.0,3.00391665,2.4434222554150207,60.078332,5.00604,9e-06,3.337685111111111,2.3489644536346432,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5767.400190380200459152248166,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41890,80,6,2026-07-16 10:14:04,60.078278,45.82355040202717,0.632508142127509,0.3328990221723732,0.2996091199551359,20,18,1557,1196,118,66,77.85,10.484631610123456,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.58534344007902,91.87880886426589,400,360,20,15,1.623737243243243,5.006026,0.0,2.338207232010449,60.078274,5.006039,0.0,3.1620144210526315,2.4051251987222337,60.078275,5.006038,1.2e-05,3.534016176470588,2.269001979155833,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,5725.833614011451667228022903,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,41904,80,6,2026-07-16 10:14:04,60.078242,47.98742280108662,0.6657984433033176,0.34954418273424176,0.3162542605690759,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5404677435897436,5.006032,0.0,2.3054583330720977,60.078239,5.006037,0.0,3.0039119499999996,2.4434232021780726,60.078238,5.006035,9e-06,3.3376798888888897,2.3489711159447113,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5740.334290055715009285834881,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,41906,80,6,2026-07-16 10:14:04,60.078139,48.020795051591065,0.66579958477076,0.349544782004649,0.31625480276611095,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5404651025641023,5.00603,0.0,2.305459372490902,60.078136,5.006034,0.0,3.0039067999999993,2.4434282210186082,60.078134,5.006033,9e-06,3.3376741111111112,2.3489787098030708,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5828.099360606575001414587223,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41920,80,6,2026-07-16 10:14:04,60.078074,48.03749201414146,0.6658003051163058,0.3495451601860606,0.31625514493024526,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5404634358974358,5.006028,0.0,2.3054592617838785,60.07807,5.006033,0.0,3.0039035,2.443430251711239,60.078069,5.006031,9e-06,3.3376704999999998,2.348983934258793,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5791.834648799046050763727216,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41936,80,6,2026-07-16 10:14:04,60.077979,48.054213008729874,0.6658013579318306,0.34954571291421105,0.31625564501761955,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5404609999999996,5.006025,0.0,2.3054621057614573,60.077965,5.006029,0.0,3.0038982499999998,2.4434354811149785,60.077973,5.006029,9e-06,3.337665166666666,2.348991020656156,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5887.396398971134609888539583,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41944,80,6,2026-07-16 10:14:04,60.077915,48.03761914840087,0.6658020671989033,0.34954608527942427,0.31625598191947907,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5404593589743585,5.006024,0.0,2.305461708534206,60.077911,5.006028,0.0,3.00389555,2.443437097421263,60.077911,5.006028,1e-05,3.337661722222222,2.3489960118317166,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5906.979411596031427424442278,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41960,80,6,2026-07-16 10:14:04,60.07787,48.07094525821238,0.6658025659032186,0.3495463470991898,0.3162562188040289,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.540458205128205,5.006022,0.0,2.305463315345965,60.077867,5.006027,0.0,3.00389335,2.443438595204866,60.077866,5.006025,9e-06,3.337659222222222,2.348998836909829,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5926.693135393290753207894585,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,41972,80,6,2026-07-16 10:14:04,60.07779,47.987783838253705,0.6658034524905128,0.3495468125575192,0.3162566399329935,21,19,1621,1262,93,66,77.19047619047619,6.939322374074998,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.464541178130106,55.71937499999999,420,380,20,16,1.5404561538461534,5.00602,0.0,2.3054622924570483,60.077786,5.006024,0.0,3.0038893,2.443441649272765,60.077785,5.006024,9e-06,3.3376547222222226,2.3490052086727835,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5950.317735413056036972848065,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,41982,80,6,2026-07-16 10:14:04,60.077724,47.97119145192651,0.6658041839268078,0.3495471965615741,0.3162569873652337,21,19,1620,1262,93,66,77.14285714285714,6.943895669926927,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.449664421972308,55.4975,420,380,20,16,1.5404544615384612,5.006018,0.0,2.305464760028479,60.07772,5.006023,0.0,3.0038859999999996,2.443444398522565,60.07772,5.006021,9e-06,3.337651111111111,2.349010202438723,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5915.787031666859993040250551,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,41992,80,6,2026-07-16 10:14:04,60.077667,48.05446256759604,0.6658048156230834,0.34954752820211876,0.3162572874209646,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5404529999999999,5.006015,0.0,2.305466406399498,60.077661,5.006021,0.0,3.0038830499999998,2.4434467157055315,60.077663,5.006019,9e-06,3.3376479444444445,2.3490142149052526,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,5996.390522209931885661058392,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41994,80,6,2026-07-16 10:14:04,60.077603,48.02122348323384,0.6658055248975229,0.34954790057119955,0.31625762432632337,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5404513589743587,5.006013,0.0,2.3054678960819732,60.077600000000004,5.006017,0.0,3.00388,2.4434484456859735,60.0776,5.006017,9e-06,3.337644444444445,2.349019164679501,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5957.943925233644859813084112,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42004,80,6,2026-07-16 10:14:04,60.077544,48.02127064315412,0.6658061787612356,0.3495482438496487,0.31625793491158694,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540449846153846,5.006011,0.0,2.3054682281159344,60.077541,5.006016,0.0,3.00387705,2.443450865910393,60.07754,5.006015,9e-06,3.3376411111111115,2.3490247843271965,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,5979.599015124868097080548716,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42016,80,6,2026-07-16 10:14:04,60.077487,48.02131620452101,0.6658068104612964,0.34954857549218066,0.3162582349691158,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5404483846153842,5.00601,0.0,2.3054695957708655,60.077483,5.006014,0.0,3.00387415,2.44345271325848,60.077483,5.006014,9e-06,3.337637944444444,2.349029383593631,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6058.467148991235809658255397,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42026,80,6,2026-07-16 10:14:04,60.077429,45.840843155921334,0.6325170805827925,0.3329037266225224,0.29961335396027017,20,18,1558,1196,118,66,77.9,10.530432089900204,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.626544557150469,92.67036011080333,400,360,20,15,1.6237142972972973,5.006008,0.0,2.3383147472893153,60.077426,5.006013,0.0,3.1619697894736842,2.405161976912827,60.077425,5.006019,1.1e-05,3.5339661764705887,2.269276299964328,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,6081.360335360453445120151148,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,42042,80,6,2026-07-16 10:14:04,60.077392,48.00474694374216,0.6658078632973947,0.34954912823113227,0.3162587350662625,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5404459487179487,5.006014,0.0,2.305556387809286,60.077389,5.006017,0.0,3.00386945,2.4434556918144326,60.077388,5.006017,9e-06,3.3376326666666665,2.3492179972571723,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,6039.791567977261961155850308,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42054,80,6,2026-07-16 10:14:04,60.077307,45.84093624569424,0.63251836504589,0.33290440265573157,0.2996139623901584,20,18,1558,1196,118,66,77.9,10.530432089900204,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.626544557150469,92.67036011080333,400,360,20,15,1.623711,5.006011,0.0,2.338315047789211,60.077304,5.006015,0.0,3.1619633684210524,2.4051734575615216,60.077303,5.006017,1e-05,3.5339590000000003,2.2692832606084603,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,6125.847508029023432853574402,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,42066,80,6,2026-07-16 10:14:04,60.077266,48.021492855550385,0.6658092596956725,0.3495498613402281,0.3162593983554445,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.540442717948718,5.006021,0.0,2.305556262496798,60.077263,5.006024,0.0,3.0038631500000004,2.4434661866732528,60.077262,5.006032,9e-06,3.337625666666667,2.3492237870941306,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6138.625663031169914774420406,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
