src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,43416,80,6,2026-07-15 16:57:26,0.133664,5917.823796983481,74.81446013885564,44.88867608331338,29.925784055542255,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014851555555555555,0.133303,0.0,0.04187893478723618,0.133633,0.13331,0.0,0.0267266,0.05329172667347156,0.13365300000000002,0.133334,0.000121,0.04455100000000001,0.06277906922427783,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43432,80,6,2026-07-15 16:57:26,0.133415,5928.868568002098,74.95409061949556,44.97245437169733,29.98163624779822,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.01482388888888889,0.133079,0.0,0.04180951517017906,0.13337200000000002,0.133085,0.0,0.026674400000000004,0.05320531958216208,0.133404,0.133122,0.00012,0.044468,0.06268784692426435,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43436,80,6,2026-07-15 16:57:26,0.133208,5923.067683622606,75.07056633235241,45.04233979941145,30.028226532940966,6,4,517,272,140,66,86.16666666666667,24.781825777954474,74,66,68.0,3.4641016151377544,140,66,78.9,21.27181233463665,452.48999999999995,120,80,20,3,0.014800888888888891,0.132787,0.0,0.04171442659172654,0.133147,0.132792,0.0,0.026629399999999998,0.05308133698994402,0.13319699999999998,0.132848,0.000122,0.044398999999999994,0.06254290237908695,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,43438,80,6,2026-07-15 16:57:26,0.132927,5950.634558817998,75.22926117342602,45.13755670405561,30.09170446937041,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014769666666666669,0.132557,0.0,0.04164413152734329,0.132853,0.13257,0.0,0.0265706,0.052999719495861485,0.132917,0.132631,0.000124,0.04430566666666667,0.062455444077269114,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43448,80,6,2026-07-15 16:57:26,0.132723,5952.24640793231,75.34489123964948,45.206934743789695,30.137956495859797,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.014747000000000001,0.132324,0.0,0.041569771757853084,0.132631,0.132332,0.0,0.0265262,0.052902922257281784,0.132713,0.132416,0.000125,0.04423766666666667,0.06235150040607595,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43450,80,6,2026-07-15 16:57:26,0.132543,5967.8745765525155,75.44721335717466,45.26832801430479,30.17888534286986,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014727000000000002,0.132192,0.0,0.04153017540696564,0.132533,0.132199,0.0,0.0265066,0.05284622160798254,0.13253299999999998,0.132202,0.000133,0.044177666666666664,0.062242608666054106,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43466,80,6,2026-07-15 16:57:26,0.132293,5979.152336102439,75.58978933125714,45.353873598754284,30.235915732502853,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014699222222222225,0.13194,0.0,0.04145089963848199,0.13226600000000002,0.131949,0.0,0.026453200000000003,0.0527479259057643,0.132278,0.131967,0.000145,0.04409266666666667,0.06213653758368653,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43470,80,6,2026-07-15 16:57:26,0.132058,5982.21993366551,75.72430295779127,45.43458177467476,30.28972118311651,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.014673111111111112,0.131656,0.0,0.04135973080839877,0.132018,0.131663,0.0,0.0264036,0.05262973424823652,0.132046,0.131696,0.000132,0.04401533333333333,0.0619996039198818,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43480,80,6,2026-07-15 16:57:26,0.131793,5994.24855644837,75.87656400567558,45.52593840340534,30.350625602270227,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.01464366666666667,0.131399,0.0,0.04127927298293903,0.131735,0.131405,0.0,0.026347,0.052529029486561046,0.13178099999999998,0.131457,0.000122,0.043926999999999994,0.06189306517427188,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43490,80,6,2026-07-15 16:57:26,0.13154,5990.573209670063,76.0225026607876,45.61350159647256,30.40900106431504,6,4,516,272,140,66,86.0,24.78574859336174,74,66,68.0,3.4641016151377544,140,66,78.8,21.240527300422652,451.16,120,80,20,3,0.014615555555555555,0.131143,0.0,0.04119869706437899,0.131468,0.131157,0.0,0.0262936,0.05243172214833306,0.131529,0.131215,0.000145,0.043843,0.06178133446276472,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,68.0,0,6,4,516,272
192.168.54.128,192.168.54.129,43498,80,6,2026-07-15 16:57:26,0.131326,6015.5643208504025,76.14638380823295,45.68783028493977,30.45855352329318,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.01459177777777778,0.130917,0.0,0.041127205534314246,0.13123400000000002,0.130923,0.0,0.026246800000000004,0.05233812664358556,0.131315,0.131009,0.000117,0.04377166666666666,0.06168611697582816,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43514,80,6,2026-07-15 16:57:26,0.131131,6032.13580312817,76.25961824435107,45.75577094661064,30.50384729774043,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.01457011111111111,0.130781,0.0,0.041086788231862036,0.13112000000000001,0.130785,0.0,0.026224000000000004,0.052280531714970165,0.131122,0.130792,0.000124,0.04370733333333333,0.061578167436916215,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43522,80,6,2026-07-15 16:57:26,0.130883,6020.6443923198585,76.4041166538053,45.842469992283185,30.561646661522122,6,4,516,272,140,66,86.0,24.8461935381123,74,66,68.0,3.4641016151377544,140,66,78.8,21.282856951076848,452.96000000000015,120,80,20,3,0.014542555555555555,0.130591,0.0,0.04102934393580367,0.130852,0.130597,0.0,0.0261704,0.05221333115823965,0.130874,0.130622,0.000119,0.043624666666666666,0.0615164046106583,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,68.0,0,6,4,516,272
192.168.54.128,192.168.54.129,43524,80,6,2026-07-15 16:57:26,0.130701,6051.981239623262,76.51050871837246,45.906305231023474,30.604203487348986,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014522333333333332,0.130293,0.0,0.04093114464832644,0.130658,0.130297,0.0,0.026131599999999998,0.0520827273080049,0.130693,0.130336,0.00012,0.04356433333333334,0.06135685250691691,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43526,80,6,2026-07-15 16:57:26,0.130423,6064.881194267881,76.67359284788725,46.00415570873235,30.6694371391549,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014491444444444446,0.130049,0.0,0.040855791878565896,0.130361,0.130079,0.0,0.0260722,0.052003431830601334,0.130412,0.130111,8.3e-05,0.043470666666666664,0.06126399201452315,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43538,80,6,2026-07-15 16:57:26,0.130153,6062.096148379215,76.83265080328538,46.09959048197122,30.73306032131415,6,4,517,272,140,66,86.16666666666667,24.8489883541005,74,66,68.0,3.4641016151377544,140,66,78.9,21.31877107152286,454.48999999999995,120,80,20,3,0.014461444444444443,0.129797,0.0,0.04077730724614995,0.130079,0.129804,0.0,0.0260158,0.051894138560727644,0.13014299999999998,0.129871,0.000118,0.043380999999999996,0.061157667270751906,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,43552,80,6,2026-07-15 16:57:26,0.129982,6085.457986490438,76.9337292855934,46.16023757135604,30.77349171423736,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014442444444444445,0.129553,0.0,0.04069775696552196,0.129889,0.12956,0.0,0.025977800000000002,0.051791128631841966,0.129968,0.129646,0.000127,0.04332266666666667,0.06103982068744596,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43568,80,6,2026-07-15 16:57:26,0.129729,6097.325964125214,77.08376692952231,46.250260157713385,30.83350677180892,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014414333333333335,0.129237,0.0,0.04059600071161908,0.129624,0.129243,0.0,0.025924799999999998,0.051659170854360406,0.12971600000000003,0.129342,0.000185,0.043238666666666675,0.060884250904665184,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43572,80,6,2026-07-15 16:57:26,0.129497,6108.249611960123,77.22186614361722,46.333119686170335,30.888746457446892,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014388555555555555,0.129001,0.0,0.04052166506152017,0.12937300000000002,0.129007,0.0,0.025874600000000005,0.05156624185879751,0.129486,0.129125,0.000127,0.043162,0.060785035927164395,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43578,80,6,2026-07-15 16:57:26,0.129225,6121.1065970207,77.38440704198104,46.43064422518862,30.953762816792416,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014358333333333338,0.12889,0.0,0.040493100240795485,0.129215,0.128894,0.0,0.025842999999999998,0.05152555081122375,0.129216,0.1289,0.00013,0.043072,0.06068956512174614,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43592,80,6,2026-07-15 16:57:26,0.128993,6124.363337545448,77.52358655120821,46.51415193072492,31.009434620483283,6,4,518,272,140,66,86.33333333333333,24.857370916669545,74,66,68.0,3.4641016151377544,140,66,79.0,21.358838919754042,456.2,120,80,20,3,0.014332555555555555,0.128606,0.0,0.040401796629773536,0.12895700000000002,0.128612,0.0,0.025791400000000003,0.05141033236850351,0.128982,0.128642,0.000129,0.042994000000000004,0.06056229084724806,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43606,80,6,2026-07-15 16:57:26,0.128726,6144.834765315476,77.6843838851514,46.61063033109084,31.073753554060563,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.01430288888888889,0.128303,0.0,0.04030517825139275,0.128676,0.128309,0.0,0.025735200000000003,0.051286965733605264,0.128715,0.128353,0.000177,0.042905,0.06042086032709784,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43622,80,6,2026-07-15 16:57:26,0.128496,6140.268957788569,77.82343419250405,46.69406051550243,31.12937367700162,6,4,517,272,140,66,86.16666666666667,24.8489883541005,74,66,68.0,3.4641016151377544,140,66,78.9,21.31877107152286,454.48999999999995,120,80,20,3,0.014277333333333336,0.128117,0.0,0.040248438434856634,0.12842599999999998,0.128123,0.0,0.0256852,0.05121894776506054,0.128486,0.128187,0.000115,0.04282866666666666,0.06035746290412,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,43626,80,6,2026-07-15 16:57:26,0.128264,6166.968128235515,77.96419883989273,46.77851930393564,31.185679535957092,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014251555555555554,0.127874,0.0,0.04017164080158237,0.128183,0.127877,0.0,0.0256366,0.05112024705965337,0.128255,0.127955,0.000126,0.04275166666666667,0.06024785796653319,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43638,80,6,2026-07-15 16:57:26,0.128038,6177.853449757103,78.10181352411003,46.861088114466014,31.240725409644007,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014226444444444443,0.127633,0.0,0.0400953017311702,0.127939,0.127639,0.0,0.0255878,0.051025624963933564,0.128029,0.127732,0.000117,0.04267633333333334,0.06014344417769534,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43654,80,6,2026-07-15 16:57:26,0.127867,6186.115260387746,78.20626119327113,46.923756715962675,31.28250447730845,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014207444444444446,0.12756,0.0,0.04007619868065531,0.127857,0.12759,0.0,0.0255714,0.05100931788448068,0.127858,0.12757,0.000135,0.042619333333333335,0.060069192915799645,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43664,80,6,2026-07-15 16:57:26,0.127619,6198.136641095761,78.35823819337246,47.01494291602347,31.343295277348982,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014179888888888893,0.127306,0.0,0.039996139634398735,0.12758999999999998,0.127318,0.0,0.025517999999999996,0.05090001867190227,0.12761,0.127335,0.000128,0.04253666666666667,0.059961477035028264,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43674,80,6,2026-07-15 16:57:26,0.127425,6207.573082205218,78.47753580537571,47.086521483225425,31.391014322150284,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014158333333333332,0.127051,0.0,0.03991361662947176,0.127382,0.127057,0.0,0.0254764,0.050790329192081436,0.127418,0.127094,0.00014,0.042472666666666666,0.05983632132929149,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43680,80,6,2026-07-15 16:57:26,0.127176,6219.72699251431,78.6311882745172,47.17871296471032,31.45247530980688,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014130666666666668,0.126652,0.0,0.03978235912227093,0.127115,0.126658,0.0,0.025423,0.050617552501084045,0.127168,0.126713,0.000201,0.042389333333333334,0.05962584044038475,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43686,80,6,2026-07-15 16:57:26,0.126848,6235.809788092836,78.83451059535822,47.30070635721494,31.533804238143293,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014094222222222223,0.126468,0.0,0.03973016891699353,0.126775,0.126474,0.0,0.025355,0.050559547577089727,0.12683899999999998,0.126541,0.000115,0.04227966666666666,0.05958176665912334,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43694,80,6,2026-07-15 16:57:26,0.126625,6246.7917077986185,78.97334649555776,47.384007897334655,31.589338598223105,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.014069444444444443,0.126249,0.0,0.039661495584819934,0.126534,0.126255,0.0,0.0253068,0.050474139277059495,0.126616,0.12634,0.000116,0.04220533333333334,0.05949219604471012,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43698,80,6,2026-07-15 16:57:26,0.126456,6239.324349971531,79.07888909976592,47.44733345985955,31.631555639906367,6,4,517,272,140,66,86.16666666666667,24.8489883541005,74,66,68.0,3.4641016151377544,140,66,78.9,21.31877107152286,454.48999999999995,120,80,20,3,0.014050666666666668,0.126139,0.0,0.03962924567089871,0.126444,0.126143,0.0,0.0252888,0.050427144965385466,0.126447,0.126151,0.000131,0.042149,0.05939838545504977,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,43700,80,6,2026-07-15 16:57:26,0.126238,6258.020564330867,79.21545018140338,47.529270108842034,31.686180072561356,6,4,518,272,140,66,86.33333333333333,24.783507060588143,74,66,68.0,3.4641016151377544,140,66,79.0,21.307275752662516,454.0,120,80,20,3,0.014026444444444446,0.125869,0.0,0.03954235033511149,0.126206,0.125873,0.0,0.025241200000000002,0.05031593463466619,0.126229,0.125901,0.00012,0.042076333333333334,0.05927300111817822,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.33333333333333,68.0,0,6,4,518,272
192.168.54.128,192.168.54.129,43706,80,6,2026-07-15 16:57:26,0.125976,6278.973772782117,79.3801994030609,47.62811964183654,31.75207976122436,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.013997333333333334,0.125591,0.0,0.03945435449281162,0.12593200000000002,0.125595,0.0,0.025186400000000005,0.05020433445271435,0.125967,0.125635,0.000115,0.041989,0.059146668477607425,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43714,80,6,2026-07-15 16:57:26,0.125717,6291.909606497133,79.54373712385755,47.72624227431454,31.81749484954302,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.013968555555555555,0.125391,0.0,0.039393800959347545,0.12565400000000002,0.125394,0.0,0.025130800000000002,0.05013161699127607,0.12570900000000002,0.125454,9.9e-05,0.041903,0.05907948325772663,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43720,80,6,2026-07-15 16:57:26,0.125575,6299.024487358153,79.63368504877563,47.78021102926538,31.853474019510255,6,4,519,272,140,66,86.5,24.790791301072527,74,66,68.0,3.4641016151377544,140,66,79.1,21.34689672996991,455.68999999999994,120,80,20,3,0.013952777777777777,0.125201,0.0,0.039332216497640765,0.125498,0.125205,0.0,0.0250996,0.05005274371940064,0.125548,0.125278,0.000123,0.04184933333333333,0.05899297675900827,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,79.1,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,68.0,0,6,4,519,272
192.168.54.128,192.168.54.129,43734,80,6,2026-07-15 16:57:26,0.12536,6293.873643905552,79.7702616464582,47.86215698787492,31.90810465858328,6,4,517,272,140,66,86.16666666666667,24.92934460073554,74,66,68.0,3.4641016151377544,140,66,78.9,21.37498538011196,456.89,120,80,20,3,0.013928888888888888,0.124848,0.0,0.03921591228469622,0.12526500000000002,0.124852,0.0,0.025053000000000002,0.04989960012665432,0.125351,0.124943,0.000132,0.04178366666666666,0.058802557905436585,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
192.168.54.128,192.168.54.129,43738,80,6,2026-07-15 16:57:26,0.125027,6310.636902429075,79.98272373167396,47.989634239004374,31.993089492669583,6,4,517,272,140,66,86.16666666666667,24.92934460073554,74,66,68.0,3.4641016151377544,140,66,78.9,21.37498538011196,456.89,120,80,20,3,0.01389188888888889,0.124502,0.0,0.03910665900796733,0.124919,0.124506,0.0,0.0249838,0.04976119635378555,0.125017,0.12461,0.000131,0.04167233333333333,0.058645816391471796,3,0,0,0,0,3,0,3,8,0,0,0.6666666666666666,78.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.16666666666667,68.0,0,6,4,517,272
