src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
76.168.59.83,192.168.54.129,38054,80,6,2026-07-15 16:56:13,0.00016,1487499.9999999998,24999.999999999996,18750.0,6249.999999999999,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.3333333333333326e-05,0.000102,0.0,4.177186719418811e-05,0.00016,0.00016,0.0,8e-05,8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
127.157.194.199,192.168.54.129,4652,80,6,2026-07-15 16:56:13,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
189.50.175.153,192.168.54.129,7305,80,6,2026-07-15 16:56:13,0.000164,1451219.512195122,24390.243902439022,18292.682926829268,6097.560975609756,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.466666666666667e-05,0.000104,0.0,4.262497963505541e-05,0.000164,0.000164,0.0,8.2e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
54.159.111.53,192.168.54.129,26319,80,6,2026-07-15 16:56:13,0.000204,1166666.6666666667,19607.843137254902,14705.882352941177,4901.9607843137255,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.8e-05,0.000144,0.0,5.90592922409336e-05,0.000204,0.000204,0.0,0.000102,0.000102,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
141.138.46.100,192.168.54.129,38446,80,6,2026-07-15 16:56:13,0.00022,1081818.1818181819,18181.81818181818,13636.363636363636,4545.454545454545,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.333333333333333e-05,0.000162,0.0,6.701906859659835e-05,0.00022,0.00022,0.0,0.00011,0.00011,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
188.120.231.246,192.168.54.129,54456,80,6,2026-07-15 16:56:13,0.000134,1776119.4029850746,29850.746268656716,22388.059701492537,7462.686567164179,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.466666666666667e-05,7.8e-05,0.0,3.283629428273267e-05,0.000134,0.000134,0.0,6.7e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
231.223.190.204,192.168.54.129,27348,80,6,2026-07-15 16:56:13,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
223.157.246.89,192.168.54.129,34702,80,6,2026-07-15 16:56:13,0.000196,1214285.7142857143,20408.163265306124,15306.122448979593,5102.040816326531,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.533333333333333e-05,0.000108,0.0,4.691363222869114e-05,0.000196,0.000196,0.0,9.8e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
103.42.101.20,192.168.54.129,23485,80,6,2026-07-15 16:56:13,0.000164,1451219.512195122,24390.243902439022,18292.682926829268,6097.560975609756,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.466666666666667e-05,0.000104,0.0,4.262497963505541e-05,0.000164,0.000164,0.0,8.2e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
181.184.206.186,192.168.54.129,60609,80,6,2026-07-15 16:56:13,0.000164,1451219.512195122,24390.243902439022,18292.682926829268,6097.560975609756,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.466666666666667e-05,0.000106,0.0,4.333846123505335e-05,0.000164,0.000164,0.0,8.2e-05,8.2e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
91.215.167.184,192.168.54.129,44275,80,6,2026-07-15 16:56:13,0.000223,1067264.5739910314,17937.219730941702,13452.914798206279,4484.304932735426,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.433333333333333e-05,0.00017,0.0,7.102268808079727e-05,0.000223,0.000223,0.0,0.0001115,0.0001115,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
166.132.224.9,192.168.54.129,48216,80,6,2026-07-15 16:56:13,0.000205,1160975.6097560977,19512.19512195122,14634.146341463415,4878.048780487805,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.833333333333333e-05,0.000155,0.0,6.459274125025366e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
37.134.40.145,192.168.54.129,4132,80,6,2026-07-15 16:56:13,0.00012,1983333.3333333333,33333.333333333336,25000.0,8333.333333333334,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4e-05,7.2e-05,0.0,2.9933259094191532e-05,0.00012,0.00012,0.0,6e-05,6e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
136.84.46.212,192.168.54.129,57759,80,6,2026-07-15 16:56:13,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5e-05,7.7e-05,0.0,3.275159029217767e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
194.127.147.167,192.168.54.129,136,80,6,2026-07-15 16:56:13,0.000293,812286.6894197952,13651.877133105801,10238.907849829351,3412.9692832764504,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.766666666666668e-05,0.000229,0.0,9.647221822311796e-05,0.000293,0.000293,0.0,0.0001465,0.0001465,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
42.168.233.102,192.168.54.129,14364,80,6,2026-07-15 16:56:13,0.000222,1072072.072072072,18018.018018018018,13513.513513513513,4504.504504504504,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.4e-05,0.000168,0.0,7.002856560004639e-05,0.000222,0.000222,0.0,0.000111,0.000111,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
3.222.96.87,192.168.54.129,23795,80,6,2026-07-15 16:56:13,0.000248,959677.4193548387,16129.032258064515,12096.774193548386,4032.258064516129,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.266666666666667e-05,0.000188,0.0,7.84063489492755e-05,0.000248,0.000248,0.0,0.000124,0.000124,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
164.219.34.39,192.168.54.129,16565,80,6,2026-07-15 16:56:13,0.000178,1337078.6516853934,22471.91011235955,16853.932584269663,5617.9775280898875,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.933333333333333e-05,0.000114,0.0,4.6657141885127187e-05,0.000178,0.000178,0.0,8.9e-05,8.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
205.207.110.13,192.168.54.129,31838,80,6,2026-07-15 16:56:13,0.000262,908396.9465648854,15267.175572519083,11450.381679389311,3816.793893129771,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.733333333333332e-05,0.000208,0.0,8.81261721750254e-05,0.000262,0.000262,0.0,0.000131,0.000131,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
68.243.199.108,192.168.54.129,2252,80,6,2026-07-15 16:56:13,0.000234,1017094.0170940171,17094.017094017094,12820.51282051282,4273.504273504273,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.8e-05,0.000167,0.0,6.861972505531238e-05,0.000234,0.000234,0.0,0.000117,0.000117,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
216.198.222.12,192.168.54.129,47299,80,6,2026-07-15 16:56:13,0.000155,1535483.8709677418,25806.451612903227,19354.83870967742,6451.612903225807,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.1666666666666664e-05,0.000101,0.0,4.1266074309157265e-05,0.000155,0.000155,0.0,7.75e-05,7.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
135.107.145.232,192.168.54.129,34757,80,6,2026-07-15 16:56:13,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5e-05,7.7e-05,0.0,3.275159029217767e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
237.36.152.196,192.168.54.129,43158,80,6,2026-07-15 16:56:13,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
158.249.190.30,192.168.54.129,22677,80,6,2026-07-15 16:56:13,0.000149,1597315.436241611,26845.637583892618,20134.228187919463,6711.4093959731545,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.966666666666666e-05,9e-05,0.0,3.733035702421765e-05,0.000149,0.000149,0.0,7.45e-05,7.45e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
214.7.235.67,192.168.54.129,57021,80,6,2026-07-15 16:56:13,0.000133,1789473.6842105263,30075.18796992481,22556.390977443607,7518.796992481202,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.433333333333334e-05,7.2e-05,0.0,3.166842100403632e-05,0.000133,0.000133,0.0,6.65e-05,6.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
200.53.151.34,192.168.54.129,58148,80,6,2026-07-15 16:56:13,0.000126,1888888.888888889,31746.031746031746,23809.52380952381,7936.507936507936,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.2e-05,7.4e-05,0.0,3.102687007525359e-05,0.000126,0.000126,0.0,6.3e-05,6.3e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
163.169.248.201,192.168.54.129,12705,80,6,2026-07-15 16:56:13,0.000195,1220512.8205128205,20512.82051282051,15384.615384615385,5128.205128205128,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.5e-05,0.000104,0.0,4.626733909213568e-05,0.000195,0.000195,0.0,9.75e-05,9.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
234.185.137.238,192.168.54.129,62516,80,6,2026-07-15 16:56:13,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
82.183.176.132,192.168.54.129,39740,80,6,2026-07-15 16:56:13,0.00016,1487499.9999999998,24999.999999999996,18750.0,6249.999999999999,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.3333333333333326e-05,0.000102,0.0,4.177186719418811e-05,0.00016,0.00016,0.0,8e-05,8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
128.87.31.2,192.168.54.129,38323,80,6,2026-07-15 16:56:13,0.000174,1367816.0919540229,22988.505747126437,17241.379310344826,5747.126436781609,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.8e-05,0.00011,0.0,4.510727953076606e-05,0.000174,0.000174,0.0,8.7e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
147.214.150.100,192.168.54.129,55481,80,6,2026-07-15 16:56:13,0.000315,755555.5555555555,12698.412698412698,9523.809523809523,3174.6031746031745,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,0.000105,0.000257,0.0,0.00011005756069742173,0.000315,0.000315,0.0,0.0001575,0.0001575,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
11.156.243.12,192.168.54.129,61120,80,6,2026-07-15 16:56:14,0.000167,1425149.7005988024,23952.095808383234,17964.071856287424,5988.023952095808,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.566666666666667e-05,0.000109,0.0,4.452964056545807e-05,0.000167,0.000167,0.0,8.35e-05,8.35e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
245.86.44.55,192.168.54.129,29478,80,6,2026-07-15 16:56:14,3.110656,94.51382602254958,1.6073779935807753,0.6429511974323101,0.9644267961484652,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.777664,2.04786,0.0,0.8520709444327391,0,0,0,0,0,3.110599,2.04786,1.062739,1.5552995,0.49256049999999996,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
190.116.8.17,192.168.54.129,18030,80,6,2026-07-15 16:56:14,0.000172,1383720.9302325582,23255.81395348837,17441.86046511628,5813.953488372093,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.7333333333333336e-05,0.000105,0.0,4.3407628617815814e-05,0.000172,0.000172,0.0,8.6e-05,8.6e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
56.6.247.195,192.168.54.129,33952,80,6,2026-07-15 16:56:14,0.000205,1160975.6097560977,19512.19512195122,14634.146341463415,4878.048780487805,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.833333333333333e-05,0.000137,0.0,5.5930512443765625e-05,0.000205,0.000205,0.0,0.0001025,0.0001025,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
242.171.176.74,192.168.54.129,2844,80,6,2026-07-15 16:56:14,3.061534,96.03029069740856,1.6331682091396014,0.6532672836558405,0.9799009254837607,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7653835,2.048028,0.0,0.8482646183784573,0,0,0,0,0,3.061458,2.048028,1.01343,1.530729,0.517299,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
254.184.7.172,192.168.54.129,18636,80,6,2026-07-15 16:56:14,3.048416,96.44353001690058,1.6401960887227989,0.6560784354891196,0.9841176532336794,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.762104,2.048142,0.0,0.8473611496015143,0,0,0,0,0,3.048346,2.048142,1.000204,1.524173,0.5239689999999999,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
187.159.237.222,192.168.54.129,7764,80,6,2026-07-15 16:56:14,0.000264,901515.1515151515,15151.51515151515,11363.636363636362,3787.8787878787875,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.800000000000001e-05,0.000134,0.0,6.224682053459972e-05,0.000264,0.000264,0.0,0.000132,0.000132,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
252.112.149.73,192.168.54.129,50896,80,6,2026-07-15 16:56:14,3.078438,95.50297910823606,1.6242003249700012,0.6496801299880004,0.9745201949820007,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7696095000000001,2.048001,0.0,0.849526860947463,0,0,0,0,0,3.0783750000000003,2.048001,1.030374,1.5391875000000002,0.5088135000000001,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
182.174.39.28,192.168.54.129,64285,80,6,2026-07-15 16:56:14,0.000186,1279569.8924731184,21505.376344086024,16129.032258064517,5376.344086021506,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.2e-05,0.000109,0.0,4.5745673748089746e-05,0.000186,0.000186,0.0,9.3e-05,9.3e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
181.158.235.165,192.168.54.129,55837,80,6,2026-07-15 16:56:14,0.000267,891385.7677902622,14981.273408239702,11235.955056179775,3745.3183520599255,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.9e-05,0.000161,0.0,6.681816120387231e-05,0.000267,0.000267,0.0,0.0001335,0.0001335,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
103.100.114.103,192.168.54.129,1209,80,6,2026-07-15 16:56:14,0.000151,1576158.9403973508,26490.06622516556,19867.54966887417,6622.51655629139,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.033333333333333e-05,9.2e-05,0.0,3.805551500403354e-05,0.000151,0.000151,0.0,7.55e-05,7.55e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
20.125.191.17,192.168.54.129,14872,80,6,2026-07-15 16:56:14,0.000157,1515923.566878981,25477.707006369426,19108.28025477707,6369.426751592357,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.233333333333333e-05,0.000103,0.0,4.206608557443342e-05,0.000157,0.000157,0.0,7.85e-05,7.85e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
69.214.173.165,192.168.54.129,11816,80,6,2026-07-15 16:56:14,0.000173,1375722.5433526011,23121.387283236993,17341.040462427743,5780.346820809248,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.766666666666667e-05,0.00011,0.0,4.506538459714828e-05,0.000173,0.000173,0.0,8.65e-05,8.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
102.68.213.197,192.168.54.129,55034,80,6,2026-07-15 16:56:14,0.000231,1030303.0303030303,17316.017316017314,12987.012987012988,4329.004329004329,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.7e-05,0.000165,0.0,6.780855403265874e-05,0.000231,0.000231,0.0,0.0001155,0.0001155,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
170.78.120.29,192.168.54.129,3716,80,6,2026-07-15 16:56:14,0.000134,1776119.4029850746,29850.746268656716,22388.059701492537,7462.686567164179,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.466666666666667e-05,7.5e-05,0.0,3.225247621845836e-05,0.000134,0.000134,0.0,6.7e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
22.236.99.113,192.168.54.129,57468,80,6,2026-07-15 16:56:14,0.000132,1803030.303030303,30303.0303030303,22727.272727272724,7575.757575757575,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.4000000000000006e-05,7.6e-05,0.0,3.2166234884839514e-05,0.000132,0.000132,0.0,6.6e-05,6.6e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
