src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,49276,80,6,2026-07-15 16:56:48,0.039363,39605.721108655336,279.4502451540787,152.4274064476793,127.0228387063994,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0039363,0.026588,0.0,0.0083630087653906,0.039355,0.026588,0.0,0.007871,0.010437439226170374,0.039347,0.026736,5.6e-05,0.00983675,0.010993205341823648,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49278,80,6,2026-07-15 16:56:48,0.011809,132017.95240917944,931.4929291218563,508.0870522482852,423.405876873571,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011809,0.006301,0.0,0.0022116512586752915,0.01177,0.006301,0.0,0.0023539999999999998,0.0026561970559429507,0.011799,0.00661,1.9e-05,0.00294975,0.002917326633666515,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49308,80,6,2026-07-15 16:56:48,0.02721,57295.11209114296,404.26313855200294,220.5071664829107,183.75597206909222,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0027210000000000003,0.015403,0.0,0.005236571187332413,0.027200000000000002,0.015403,0.0,0.00544,0.006332060928323416,0.027153999999999998,0.015631,4.9e-05,0.006788499999999999,0.0068946075486571385,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49292,80,6,2026-07-15 16:56:48,0.011421,136502.93319324052,963.1380789773224,525.3480430785395,437.79003589878295,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011421,0.005814,0.0,0.00211231865257115,0.011412,0.005814,0.0,0.0022824,0.0025184613239039428,0.011394,0.006141,3e-05,0.0028485,0.002816650537429164,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49322,80,6,2026-07-15 16:56:48,0.010316,151124.46684761535,1066.3047692904227,581.6207832493214,484.68398604110115,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010316000000000001,0.005144,0.0,0.0018961563859555466,0.010308,0.005144,0.0,0.0020616,0.002256764905788815,0.010243,0.00544,3.9e-05,0.00256075,0.002509138036756846,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49326,80,6,2026-07-15 16:56:48,0.009875,157873.41772151898,1113.9240506329113,607.5949367088607,506.3291139240506,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009875,0.008998,0.0,0.002671732480994308,0.009868,0.008998,0.0,0.0019736,0.0035182103177610062,0.009785,0.009285,0.000101,0.00244625,0.003949043642136663,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49332,80,6,2026-07-15 16:56:48,0.011197,139233.72331874608,982.4060016075734,535.8578190586765,446.548182548897,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011197,0.006946,0.0,0.0022113464246924313,0.011163,0.006946,0.0,0.0022326,0.002704341221073997,0.011173,0.007302,2.9e-05,0.00279325,0.0030161416888965947,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49336,80,6,2026-07-15 16:56:48,0.011361,137223.83592993574,968.2246281137225,528.1225244256668,440.10210368805565,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011361,0.007379,0.0,0.0022308812810187817,0.011312,0.007379,0.0,0.0022624,0.002730706252968268,0.011287,0.007609,2.4e-05,0.00282175,0.003094701308284856,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49338,80,6,2026-07-15 16:56:48,0.013806,112921.91800666376,796.7550340431696,434.59365493263795,362.16137911053164,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0013806,0.009421,0.0,0.002891199204482459,0.013773,0.009421,0.0,0.0027546000000000003,0.0036009006984364343,0.013773,0.009691,2.3e-05,0.00344325,0.003933123718814348,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49352,80,6,2026-07-15 16:56:48,0.017586,88650.06254975549,625.4975548731945,341.1804844762879,284.3170703969066,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017586000000000001,0.011532,0.0,0.0036139471274494314,0.017558,0.011532,0.0,0.0035116,0.0044724426703983584,0.017575,0.011689,6.6e-05,0.00439375,0.0047522256035988026,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49356,80,6,2026-07-15 16:56:48,0.011037,141252.15185285857,996.6476397571804,543.6259853220984,453.021654435082,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011037,0.006138,0.0,0.002072549350437765,0.010973,0.006138,0.0,0.0021946,0.0024948085778271644,0.011023,0.006359,2.3e-05,0.00275575,0.002760807433976517,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49362,80,6,2026-07-15 16:56:48,0.043562,35788.07217299481,252.5136586933566,137.73472292364906,114.77893576970756,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0043562,0.031413,0.0,0.009636951663259499,0.043551,0.031413,0.0,0.008710200000000001,0.012159133956001968,0.043532,0.031447,0.000113,0.010883,0.012793944583278451,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49378,80,6,2026-07-15 16:56:48,0.023482,66391.27842602845,468.4439144876927,255.5148624478324,212.92905203986032,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0023482,0.018665,0.0,0.005530235506739292,0.023469,0.018665,0.0,0.0046938,0.0070841829846496765,0.023465,0.018797,6.3e-05,0.00586625,0.0076836312826358355,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49382,80,6,2026-07-15 16:56:48,0.009401,165833.4219763855,1170.088288479949,638.2299755345176,531.8583129454314,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009400999999999999,0.007007,0.0,0.002081839016350688,0.009358,0.007007,0.0,0.0018716,0.0026368970855913205,0.009384,0.007176,6.4e-05,0.002346,0.002888199092860463,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49386,80,6,2026-07-15 16:56:48,0.014871,104834.91359020912,739.6947078205903,403.46984062941294,336.22486719117745,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0014871000000000003,0.009025,0.0,0.002716872851275893,0.014834,0.009025,0.0,0.0029668,0.003279607927786491,0.014851999999999999,0.009236,6.4e-05,0.0037129999999999997,0.003766057487612211,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49390,80,6,2026-07-15 16:56:48,0.013438,116014.28784045245,818.5741925881828,446.4950141390088,372.079178449174,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0013438,0.011048,0.0,0.0032586056465918056,0.013394,0.011048,0.0,0.0026788,0.00420918031925457,0.01342,0.011523,3.4e-05,0.003355,0.004760480280391885,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49406,80,6,2026-07-15 16:56:48,0.014093,110622.29475626198,780.5293408074931,425.74327680408715,354.78606400340595,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0014093,0.007788,0.0,0.0026880414821947966,0.014085,0.007788,0.0,0.002817,0.003243225061570658,0.014074,0.008052,7.3e-05,0.0035185,0.0034993879822048882,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49416,80,6,2026-07-15 16:56:48,0.015065,103484.89877198805,730.1692665117822,398.2741453700631,331.8951211417192,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0015065000000000002,0.007365,0.0,0.0026222097646832147,0.015011,0.007365,0.0,0.0030022,0.003056787228447541,0.015028,0.008376,6.2e-05,0.003757,0.003613290605528429,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49420,80,6,2026-07-15 16:56:48,0.016071,97007.03129861242,684.4626967830254,373.3432891543775,311.1194076286479,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016070999999999998,0.008837,0.0,0.0029973850419991086,0.016058,0.008837,0.0,0.0032116,0.0035890154973195637,0.016054,0.009169,7.2e-05,0.0040135,0.0039772459378318555,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49422,80,6,2026-07-15 16:56:48,0.01094,142504.57038391224,1005.4844606946983,548.4460694698355,457.0383912248629,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.001094,0.006847,0.0,0.0021632570351208845,0.010902,0.006847,0.0,0.0021804,0.0026482766169718753,0.010903,0.007179,4.6e-05,0.00272575,0.0029514347676172685,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49430,80,6,2026-07-15 16:56:48,0.018349,84963.75824295601,599.4877105019347,326.9932966374189,272.49441386451576,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0018349,0.012415,0.0,0.003838630652980305,0.018339,0.012415,0.0,0.0036678,0.0047731476993698825,0.018278,0.012596,8.8e-05,0.0045695,0.00512313012229828,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49436,80,6,2026-07-15 16:56:48,0.014602,106766.19641145048,753.3214628133132,410.90261607998906,342.4188467333242,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0014601999999999998,0.00802,0.0,0.002736923886409704,0.014587,0.00802,0.0,0.0029173999999999997,0.003282405069457455,0.01456,0.008295,1e-06,0.00364,0.0036065147996369013,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49438,80,6,2026-07-15 16:56:48,0.015816,103502.78199291856,758.7253414264036,379.3626707132018,379.3626707132018,6,6,571,1066,213,66,95.16666666666667,52.878529564359944,728,66,177.66666666666666,246.13388407305663,728,66,136.41666666666666,182.73088515324628,33390.57638888888,120,120,20,1,0.0014378181818181818,0.005999,0.0,0.0022231792067046612,0.015785,0.005999,0.0,0.003157,0.002524239845973437,0.015757,0.006245,1.7e-05,0.0031514,0.0026696631697650545,1,1,0,0,3,3,0,2,10,0,0,1.0,136.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,177.66666666666666,0,6,6,571,1066
192.168.54.128,192.168.54.129,49444,80,6,2026-07-15 16:56:48,0.022679,68742.00802504519,485.03020415362226,264.5619295383394,220.46827461528284,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0022679,0.016351,0.0,0.004935147058599166,0.022513000000000002,0.016351,0.0,0.004502600000000001,0.0062259340375561325,0.022663000000000003,0.016667,2.9e-05,0.005665750000000001,0.0066936330708741425,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49454,80,6,2026-07-15 16:56:48,0.007412,210334.59255261737,1484.0798704803021,809.4981111710739,674.5817593092282,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007412,0.003348,0.0,0.0012211670483598875,0.0073999999999999995,0.003348,0.0,0.00148,0.0013995203464044386,0.007392,0.003591,8.3e-05,0.0018479999999999998,0.0015197568884528867,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49456,80,6,2026-07-15 16:56:48,0.024174,67717.38231157442,496.40109208240256,248.20054604120128,248.20054604120128,6,6,571,1066,213,66,95.16666666666667,52.878529564359944,728,66,177.66666666666666,246.13388407305663,728,66,136.41666666666666,182.73088515324628,33390.57638888888,120,120,20,1,0.0021976363636363634,0.011292,0.0,0.0038787792192138187,0.024108,0.011292,0.0,0.0048216,0.0045736206488951395,0.024103,0.011619,2.4e-05,0.0048205999999999995,0.004777535247384367,1,1,0,0,3,3,0,2,10,0,0,1.0,136.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,177.66666666666666,0,6,6,571,1066
192.168.54.128,192.168.54.129,49468,80,6,2026-07-15 16:56:48,0.008443,184650.0059220656,1302.8544356271466,710.6478739784436,592.206561648703,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008442999999999999,0.005258,0.0,0.0016242693772893706,0.008400999999999999,0.005258,0.0,0.0016801999999999997,0.0019764042501472213,0.008347,0.005511,3.4e-05,0.00208675,0.0022519894954239907,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49476,80,6,2026-07-15 16:56:48,0.013539,115148.82930792525,812.467685944309,443.16419233325945,369.30349361104953,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0013539000000000001,0.010295,0.0,0.003073081822861214,0.013531000000000001,0.010295,0.0,0.0027062,0.0039045083378064387,0.013488,0.010421,4.9e-05,0.003372,0.0042373183736887175,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49492,80,6,2026-07-15 16:56:48,0.015485,100678.07555699063,710.3648692282854,387.47174685179203,322.89312237649335,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0015485,0.007948,0.0,0.0029053516224374636,0.015471,0.007948,0.0,0.0030942,0.003483343531723508,0.015429,0.008318,6.6e-05,0.0038572500000000004,0.003813465049990625,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49508,80,6,2026-07-15 16:56:48,0.011284,138160.2268699043,974.8316199929103,531.7263381779511,443.1052818149592,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011283999999999999,0.009432,0.0,0.002787565683531062,0.011276999999999999,0.009432,0.0,0.0022554,0.0036080171618217117,0.011267000000000001,0.009584,6e-05,0.0028167500000000002,0.003953737559259593,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49520,80,6,2026-07-15 16:56:48,0.019083,81695.75014410733,576.4292826075565,314.41597233139447,262.01331027616203,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0019083,0.012491,0.0,0.0038974168637701564,0.019045,0.012491,0.0,0.003809,0.004816756792697759,0.019060999999999998,0.012756,2.4e-05,0.0047652499999999995,0.005185447587961911,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49526,80,6,2026-07-15 16:56:48,0.034598,45060.408116076076,317.9374530319672,173.42042892652756,144.51702410543965,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0034598,0.028083,0.0,0.008328112700966528,0.034585,0.028083,0.0,0.0069169999999999995,0.010722075004400967,0.034586,0.029044,2.9e-05,0.0086465,0.011952411106132519,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49530,80,6,2026-07-15 16:56:48,0.007423,210022.90179172842,1481.8806412501683,808.2985315910009,673.5821096591675,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007423,0.002983,0.0,0.001138264824195143,0.007379,0.002983,0.0,0.0014758,0.0012405285002772004,0.007397,0.004216,1e-06,0.00184925,0.001844590249215256,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49534,80,6,2026-07-15 16:56:48,0.01853,84133.83702104694,593.6319481921208,323.79924446842955,269.8327037236913,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.001853,0.013202,0.0,0.004026629260311905,0.018481,0.013202,0.0,0.0036962,0.005064912690264265,0.018512999999999998,0.013338,0.000137,0.0046282499999999996,0.005390923500431071,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49548,80,6,2026-07-15 16:56:48,0.006269,248684.00063806027,1754.6658159196043,957.090445047057,797.5753708725474,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006269,0.003696,0.0,0.0011782073204661394,0.006234,0.003696,0.0,0.0012468,0.0014205431918811902,0.006226,0.00385,9e-06,0.0015565,0.0016028700040864202,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,49558,80,6,2026-07-15 16:56:48,0.037925,41107.44891232696,290.0461437046803,158.20698747528016,131.83915622940012,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0037925,0.021366,0.0,0.007474741483824039,0.03791,0.021366,0.0,0.007582,0.009113145121197182,0.037917,0.021448,9.7e-05,0.009479249999999998,0.009505386246097524,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
