src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,65095,692,6,2026-07-15 16:58:01,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,780,6,2026-07-15 16:58:01,1.9e-05,9157894.736842105,157894.73684210525,105263.15789473684,52631.57894736842,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,85,6,2026-07-15 16:58:01,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,42,6,2026-07-15 16:58:01,1.9e-05,9157894.736842105,157894.73684210525,105263.15789473684,52631.57894736842,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,687,6,2026-07-15 16:58:01,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,558,6,2026-07-15 16:58:01,1.8e-05,9666666.666666666,166666.66666666666,111111.11111111111,55555.555555555555,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9e-06,1.8e-05,0.0,9e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,790,6,2026-07-15 16:58:01,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,226,6,2026-07-15 16:58:01,1.9e-05,9157894.736842105,157894.73684210525,105263.15789473684,52631.57894736842,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,448,6,2026-07-15 16:58:01,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,510,6,2026-07-15 16:58:01,2e-05,8700000.0,150000.0,99999.99999999999,49999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1e-05,2e-05,0.0,1e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,496,6,2026-07-15 16:58:01,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,103,6,2026-07-15 16:58:01,1.9e-05,9157894.736842105,157894.73684210525,105263.15789473684,52631.57894736842,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,398,6,2026-07-15 16:58:01,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,892,6,2026-07-15 16:58:01,1.8e-05,9666666.666666666,166666.66666666666,111111.11111111111,55555.555555555555,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9e-06,1.8e-05,0.0,9e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65097,21,6,2026-07-15 16:58:02,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0.0,60.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,2,2,0,120,0
192.168.54.128,192.168.54.129,65097,80,6,2026-07-15 16:58:02,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0.0,60.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,2,2,0,120,0
192.168.54.128,192.168.54.129,65097,22,6,2026-07-15 16:58:02,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0.0,60.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,2,2,0,120,0
192.168.54.128,192.168.54.129,65095,134,6,2026-07-15 16:58:02,2e-05,8700000.0,150000.0,99999.99999999999,49999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1e-05,2e-05,0.0,1e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,667,6,2026-07-15 16:58:02,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,407,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,264,6,2026-07-15 16:58:02,2.5e-05,6960000.0,120000.0,80000.0,40000.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.25e-05,2.5e-05,0.0,1.25e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,822,6,2026-07-15 16:58:02,5e-05,3480000.0,60000.0,40000.0,20000.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-05,5e-05,0.0,2.5e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,996,6,2026-07-15 16:58:02,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,711,6,2026-07-15 16:58:02,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,666,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,583,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,359,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,12,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,378,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,79,6,2026-07-15 16:58:02,4e-06,43500000.0,750000.0,500000.0,250000.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2e-06,4e-06,0.0,2e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,127,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,626,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,519,6,2026-07-15 16:58:02,8e-06,21750000.0,375000.0,250000.0,125000.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4e-06,8e-06,0.0,4e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,269,6,2026-07-15 16:58:02,1.7e-05,10235294.11764706,176470.58823529413,117647.05882352941,58823.529411764706,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,8.5e-06,1.7e-05,0.0,8.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,233,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,564,6,2026-07-15 16:58:02,2e-05,8700000.0,150000.0,99999.99999999999,49999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1e-05,2e-05,0.0,1e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,943,6,2026-07-15 16:58:02,3.9e-05,4461538.461538462,76923.07692307692,51282.05128205128,25641.02564102564,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,46,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,810,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,949,6,2026-07-15 16:58:02,1.4e-05,12428571.42857143,214285.7142857143,142857.14285714287,71428.57142857143,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7e-06,1.4e-05,0.0,7e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,735,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,183,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,491,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,789,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,331,6,2026-07-15 16:58:02,2.3e-05,7565217.391304348,130434.78260869565,86956.52173913043,43478.260869565216,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,652,6,2026-07-15 16:58:02,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,88,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,612,6,2026-07-15 16:58:02,1.6e-05,10875000.0,187500.0,125000.0,62500.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,8e-06,1.6e-05,0.0,8e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,551,6,2026-07-15 16:58:02,6e-06,29000000.0,500000.0,333333.3333333333,166666.66666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-06,6e-06,0.0,3e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,694,6,2026-07-15 16:58:02,1.1e-05,15818181.818181818,272727.2727272727,181818.18181818182,90909.09090909091,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.5e-06,1.1e-05,0.0,5.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,14,6,2026-07-15 16:58:02,7e-06,24857142.85714286,428571.4285714286,285714.28571428574,142857.14285714287,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-06,7e-06,0.0,3.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
192.168.54.128,192.168.54.129,65095,817,6,2026-07-15 16:58:02,5e-06,34800000.0,600000.0,399999.99999999994,199999.99999999997,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.5e-06,5e-06,0.0,2.5e-06,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,1,2,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,2,2,1,120,54
