src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,45374,80,6,2026-07-16 08:22:19,0.0031843185424804688,180572.38694219827,1570.1946690625937,1256.155735250075,314.03893381251874,4,1,509,66,295,66,127.25,96.90555969602569,66,66,66.0,0.0,295,66,115.0,90.0710830400079,8112.8,80,20,20,1,0.0007960796356201172,0.0016777515411376953,0.0,0.0007936705082325935,0.003174304962158203,0.0016777515411376953,0.0,0.0010581016540527344,0.0007518388667861175,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0.25,115.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25,66.0,0,4,1,509,66
172.17.0.2,172.17.0.1,80,45354,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,598,0,299,299,299.0,0.0,0,0,0,0.0,299,299,299.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,299.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,0,0,2,0,598,0
172.17.0.1,172.17.0.2,45404,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,45384,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.1,172.17.0.2,45410,80,6,2026-07-16 08:22:19,0.0030133724212646484,146015.8050478677,995.5623071445526,995.5623071445526,0.0,3,0,440,0,292,74,146.66666666666666,102.76618553244491,0,0,0,0.0,292,74,146.66666666666666,102.76618553244491,10560.888888888889,60,0,20,1,0.0015066862106323242,0.0030133724212646484,0.0,0.0015066862106323242,0.0030133724212646484,0.0030133724212646484,0.0,0.0015066862106323242,0.0015066862106323242,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.0,146.66666666666666,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.66666666666666,0,0,3,0,440,0
172.17.0.2,172.17.0.1,80,45352,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,45394,6,2026-07-16 08:22:19,1.1071882247924805,568.1057528568758,5.419132777649054,4.515943981374212,0.9031887962748424,5,1,563,66,299,66,112.6,93.2,66,66,66.0,0.0,299,66,104.83333333333333,86.83397312624184,7540.1388888888905,100,20,20,1,0.2214376449584961,1.1037287712097168,0.0,0.44114745721672,1.1071882247924805,1.1037287712097168,0.0,0.2767970561981201,0.47743119584900967,0,0,0,0,0,1,0,0,0,4,0,0,1,6,0,0,0.2,104.83333333333333,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,66.0,0,5,1,563,66
172.17.0.1,172.17.0.2,45442,80,6,2026-07-16 08:22:19,0.0027523040771484375,104639.60083160084,1453.3277893277893,726.6638946638947,726.6638946638947,2,2,148,140,74,74,74.0,0.0,74,66,70.0,4.0,74,66,72.0,3.4641016151377544,12.0,40,40,20,0,0.0009174346923828125,0.002730846405029297,0.0,0.0012823056415680273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1.0,72.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,70.0,0,2,2,148,140
172.17.0.1,172.17.0.2,45464,80,6,2026-07-16 08:22:19,1.1119742393493652,828.2565975079535,5.395808452820544,3.597205635213696,1.798602817606848,4,2,486,435,272,66,121.5,86.95257327992081,369,66,217.5,151.5,369,66,153.5,121.40531289857128,14739.25,80,40,20,1,0.22239484786987304,1.1009624004364014,0.0,0.43929269598478105,1.1119742393493652,1.1039631366729736,0.0,0.37065807978312176,0.5185352924579609,0,0,0,0,0,1,1,0,0,1,2,0,2,4,0,0,0.5,153.5,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,217.5,0,4,2,486,435
172.17.0.2,172.17.0.1,80,45414,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.2,172.17.0.1,80,45266,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.2,172.17.0.1,80,45474,6,2026-07-16 08:22:19,0.0019485950469970703,101611.67160161507,1539.5707818426527,1026.380521228435,513.1902606142176,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,0.0009742975234985352,0.0019485950469970703,0.0,0.0009742975234985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0.5,66.0,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.17.0.2,172.17.0.1,80,45426,6,2026-07-16 08:22:19,0.002020120620727539,397996.03635076125,1485.0598371297062,990.0398914198041,495.01994570990206,2,1,738,66,369,369,369.0,0.0,66,66,66.0,0.0,369,66,268.0,142.8355697996826,20402.0,40,20,20,2,0.0010100603103637695,0.002020120620727539,0.0,0.0010100603103637695,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,268.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,66.0,0,2,1,738,66
172.17.0.1,172.17.0.2,45478,80,6,2026-07-16 08:22:19,1.1059041023254395,885.2485472668092,4.5211876775628665,2.71271260653772,1.8084750710251465,3,2,614,365,274,66,204.66666666666666,98.05214032453458,299,66,182.5,116.5,299,66,195.8,106.37368095539422,11315.36,60,40,20,2,0.27647602558135986,1.1057860851287842,0.0,0.4788023878617755,1.1058917045593262,1.1058917045593262,0.0,0.5529458522796631,0.5529458522796631,0,0,0,0,0,2,1,0,0,1,0,0,3,5,0,0,0.6666666666666666,195.8,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.66666666666666,182.5,0,3,2,614,365
172.17.0.1,172.17.0.2,45456,80,6,2026-07-16 08:22:19,0.0018494129180908203,351462.88513600617,1622.1363929354131,1622.1363929354131,0.0,3,0,650,0,292,66,216.66666666666666,106.53742169877316,0,0,0,0.0,292,66,216.66666666666666,106.53742169877316,11350.22222222222,60,0,20,2,0.0009247064590454102,0.0018494129180908203,0.0,0.0009247064590454102,0.0018494129180908203,0.0018494129180908203,0.0,0.0009247064590454102,0.0009247064590454102,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.0,216.66666666666666,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.66666666666666,0,0,3,0,650,0
172.17.0.1,172.17.0.2,45412,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,45480,80,6,2026-07-16 08:22:19,0.00313568115234375,91846.07299270073,1275.639902676399,956.7299270072992,318.90997566909977,3,1,214,74,74,66,71.33333333333333,3.7712361663282534,74,74,74.0,0.0,74,66,72.0,3.4641016151377544,12.0,60,20,20,0,0.00104522705078125,0.003125905990600586,0.0,0.0014712676000425762,0.00313568115234375,0.00313568115234375,0.0,0.001567840576171875,0.001567840576171875,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0.3333333333333333,72.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,74.0,0,3,1,214,74
172.17.0.2,172.17.0.1,80,45486,6,2026-07-16 08:22:19,0.0042858123779296875,151429.86737872718,1166.6399643969737,933.311971517579,233.32799287939474,4,1,583,66,369,66,145.75,128.93481880392122,66,66,66.0,0.0,369,66,129.8,119.6534997398739,14316.960000000001,80,20,20,1,0.0010714530944824219,0.003541231155395508,0.0,0.0014429857536453355,0.003686189651489258,0.003541231155395508,0.0,0.0012287298838297527,0.0016362558560409322,0,0,0,0,0,1,0,0,0,1,2,0,1,5,0,0,0.25,129.8,65160,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.75,66.0,0,4,1,583,66
172.17.0.1,172.17.0.2,45496,80,6,2026-07-16 08:22:19,1.1034259796142578,850.9859450003717,5.437609872206847,3.625073248137898,1.812536624068949,4,2,504,435,282,74,126.0,90.06664199358161,369,66,217.5,151.5,369,66,156.5,122.14438177828728,14919.25,80,40,20,1,0.22068519592285157,1.102527379989624,0.0,0.4409212039357407,1.1034259796142578,1.1025938987731934,0.0,0.36780865987141925,0.5195717361895817,0,0,0,0,0,1,1,0,0,0,3,0,2,3,0,0,0.5,156.5,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,217.5,0,4,2,504,435
172.17.0.1,172.17.0.2,45504,80,6,2026-07-16 08:22:19,0.0009131431579589844,234355.36710182767,3285.3556135770236,2190.2370757180156,1095.1185378590078,2,1,148,66,74,74,74.0,0.0,66,66,66.0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,0,0.0004565715789794922,0.0009131431579589844,0.0,0.0004565715789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.5,71.33333333333333,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,66.0,0,2,1,148,66
172.17.0.1,172.17.0.2,45506,80,6,2026-07-16 08:22:19,0.001695871353149414,261222.64473499227,1769.002108814846,1769.002108814846,0.0,3,0,443,0,295,74,147.66666666666666,104.180399094818,0,0,0,0.0,295,74,147.66666666666666,104.180399094818,10853.555555555555,60,0,20,1,0.000847935676574707,0.001695871353149414,0.0,0.000847935676574707,0.001695871353149414,0.001695871353149414,0.0,0.000847935676574707,0.000847935676574707,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.0,147.66666666666666,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.66666666666666,0,0,3,0,443,0
172.17.0.1,172.17.0.2,45562,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,45520,80,6,2026-07-16 08:22:19,0.002563953399658203,423174.6178166264,1950.1134461595686,1170.068067695741,780.0453784638274,3,2,650,435,292,66,216.66666666666666,106.53742169877316,369,66,217.5,151.5,369,66,217.0,126.4563165682126,15991.2,60,40,20,2,0.0006409883499145508,0.002300262451171875,0.0,0.0009633831526085167,0.0025544166564941406,0.0025544166564941406,0.0,0.0012772083282470703,0.0012772083282470703,0,0,0,0,0,2,1,0,0,1,0,0,3,5,0,0,0.6666666666666666,217.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.66666666666666,217.5,0,3,2,650,435
172.17.0.1,172.17.0.2,45624,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,592,0,296,296,296.0,0.0,0,0,0,0.0,296,296,296.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,296.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.0,0,0,2,0,592,0
172.17.0.2,172.17.0.1,80,45598,6,2026-07-16 08:22:19,4.649162292480469e-05,10776134.892307693,64527.75384615385,64527.75384615385,0.0,3,0,501,0,369,66,167.0,142.8355697996826,0,0,0,0.0,369,66,167.0,142.8355697996826,20402.0,60,0,20,1,2.3245811462402344e-05,4.649162292480469e-05,0.0,2.3245811462402344e-05,4.649162292480469e-05,4.649162292480469e-05,0.0,2.3245811462402344e-05,2.3245811462402344e-05,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0.0,167.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0,0,3,0,501,0
172.17.0.2,172.17.0.1,80,45574,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,45650,80,6,2026-07-16 08:22:19,0.005828857421875,83721.38219895288,686.2408376963351,514.6806282722513,171.56020942408378,3,1,422,66,274,74,140.66666666666666,94.28090415820634,66,66,66.0,0.0,274,66,122.0,87.8179936004006,7712.0,60,20,20,1,0.0019429524739583333,0.0030565261840820312,0.0,0.0013787651308132377,0.0030565261840820312,0.0030565261840820312,0.0,0.0015282630920410156,0.0015282630920410156,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0.3333333333333333,122.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.66666666666666,66.0,0,3,1,422,66
172.17.0.1,172.17.0.2,45652,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,45658,80,6,2026-07-16 08:22:19,0.0020360946655273438,282894.5086651054,2455.68149882904,1473.4088992974239,982.2725995316159,3,2,436,140,288,74,145.33333333333334,100.88056744928078,74,66,70.0,4.0,288,66,115.2,86.45553770580575,7474.56,60,40,20,1,0.0005090236663818359,0.0020051002502441406,0.0,0.0008638002350070718,0.002012968063354492,0.002012968063354492,0.0,0.001006484031677246,0.001006484031677246,0,0,0,0,0,1,0,0,0,0,3,0,1,3,0,0,0.6666666666666666,115.2,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.33333333333334,70.0,0,3,2,436,140
172.17.0.1,172.17.0.2,45588,80,6,2026-07-16 08:22:19,9.465217590332031e-05,16143316.151133502,31694.992443324936,21129.994962216624,10564.997481108312,2,1,566,962,283,283,283.0,0.0,962,962,962.0,0.0,962,283,509.3333333333333,320.0836696171105,102453.55555555555,40,20,20,2,4.7326087951660156e-05,9.465217590332031e-05,0.0,4.7326087951660156e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,0.5,509.3333333333333,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.0,962.0,0,2,1,566,962
172.17.0.1,172.17.0.2,45580,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,45676,80,6,2026-07-16 08:22:19,0.0006742477416992188,766780.4695898162,4449.403111739745,2966.2687411598304,1483.1343705799152,2,1,148,369,74,74,74.0,0.0,369,369,369.0,0.0,369,74,172.33333333333334,139.06433363335435,19338.88888888889,40,20,20,0,0.0003371238708496094,0.0006742477416992188,0.0,0.0003371238708496094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0.5,172.33333333333334,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,369.0,0,2,1,148,369
172.17.0.1,172.17.0.2,45690,80,6,2026-07-16 08:22:19,1.1093769073486328,252.39393225625093,3.6056276036607278,2.7042207027455456,0.9014069009151819,3,1,214,66,74,66,71.33333333333333,3.7712361663282534,66,66,66.0,0.0,74,66,70.0,4.0,16.0,60,20,20,0,0.36979230244954425,1.1060216426849365,0.0,0.5205945610663648,1.1093769073486328,1.1093769073486328,0.0,0.5546884536743164,0.5546884536743164,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0.3333333333333333,70.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,66.0,0,3,1,214,66
172.17.0.2,172.17.0.1,80,45660,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.1,172.17.0.2,45710,80,6,2026-07-16 08:22:19,0.0022687911987304688,94323.3560319462,1322.2900378310214,881.5266918873476,440.7633459436738,2,1,148,66,74,74,74.0,0.0,66,66,66.0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,0,0.0011343955993652344,0.0022687911987304688,0.0,0.0011343955993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.5,71.33333333333333,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,66.0,0,2,1,148,66
172.17.0.1,172.17.0.2,45736,80,6,2026-07-16 08:22:19,0.0010645389556884766,403930.73236282193,2818.1213885778275,2818.1213885778275,0.0,3,0,430,0,282,74,143.33333333333334,98.05214032453458,0,0,0,0.0,282,74,143.33333333333334,98.05214032453458,9614.22222222222,60,0,20,1,0.0005322694778442383,0.0010645389556884766,0.0,0.0005322694778442383,0.0010645389556884766,0.0010645389556884766,0.0,0.0005322694778442383,0.0005322694778442383,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0.0,143.33333333333334,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.33333333333334,0,0,3,0,430,0
172.17.0.1,172.17.0.2,45554,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,45758,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.2,172.17.0.1,80,45686,6,2026-07-16 08:22:19,1.1058413982391357,1001.047710605435,4.521444040674955,2.712866424404973,1.808577616269982,3,2,967,140,369,299,322.3333333333333,32.99831645537222,74,66,70.0,4.0,369,66,221.4,126.25783144027146,15941.039999999999,60,40,20,3,0.27646034955978394,1.104283332824707,0.0,0.47794407267546585,1.104536533355713,1.104536533355713,0.0,0.5522682666778564,0.5522682666778564,0,0,0,0,0,3,0,0,0,1,1,0,3,4,0,0,0.6666666666666666,221.4,508,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.3333333333333,70.0,0,3,2,967,140
172.17.0.2,172.17.0.1,80,45720,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.2,172.17.0.1,80,45700,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,598,0,299,299,299.0,0.0,0,0,0,0.0,299,299,299.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,299.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,0,0,2,0,598,0
172.17.0.1,172.17.0.2,45772,80,6,2026-07-16 08:22:19,1.1069672107696533,656.7493534831359,6.323583871226893,4.516845622304923,1.8067382489219694,5,2,354,373,74,66,70.8,3.919183588453085,299,74,186.5,112.5,299,66,103.85714285714286,79.74321031810003,6358.979591836735,100,40,20,0,0.18449453512827554,1.0998775959014893,0.0,0.4093771242910043,1.1069672107696533,1.0998775959014893,0.0,0.27674180269241333,0.4752430290746538,0,0,0,0,0,0,1,0,0,2,4,0,1,4,0,0,0.4,103.85714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8,186.5,0,5,2,354,373
172.17.0.1,172.17.0.2,45704,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,45780,80,6,2026-07-16 08:22:19,0.005746364593505859,50118.64376400299,696.0922745000415,348.04613725002076,348.04613725002076,2,2,148,140,74,74,74.0,0.0,74,66,70.0,4.0,74,66,72.0,3.4641016151377544,12.0,40,40,20,0,0.0019154548645019531,0.005738735198974609,0.0,0.002703469245110714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1.0,72.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,70.0,0,2,2,148,140
172.17.0.1,172.17.0.2,45636,80,6,2026-07-16 08:22:19,0.004900217056274414,208358.11725782123,816.2903712353427,612.217778426507,204.07259280883568,3,1,652,369,293,66,217.33333333333334,107.0088262195642,369,369,369.0,0.0,369,66,255.25,113.58339447295982,12901.1875,60,20,20,2,0.0016334056854248047,0.00483250617980957,0.0,0.0022622745442846598,0.004900217056274414,0.004900217056274414,0.0,0.002450108528137207,0.002450108528137207,0,0,0,0,0,2,1,0,0,1,0,0,3,4,0,0,0.3333333333333333,255.25,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33333333333334,369.0,0,3,1,652,369
172.17.0.1,172.17.0.2,45810,80,6,2026-07-16 08:22:19,0.0016384124755859375,402828.96391152503,1831.0407450523865,1831.0407450523865,0.0,3,0,660,0,297,66,220.0,108.89444430272832,0,0,0,0.0,297,66,220.0,108.89444430272832,11858.0,60,0,20,2,0.0008192062377929688,0.0016384124755859375,0.0,0.0008192062377929688,0.0016384124755859375,0.0016384124755859375,0.0,0.0008192062377929688,0.0008192062377929688,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.0,220.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,0,0,3,0,660,0
172.17.0.2,172.17.0.1,80,45818,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.1,172.17.0.2,45820,80,6,2026-07-16 08:22:19,0.0022373199462890625,290079.2088661552,2234.8167092924127,1340.8900255754477,893.926683716965,3,2,214,435,74,66,71.33333333333333,3.7712361663282534,369,66,217.5,151.5,369,66,129.8,119.6534997398739,14316.960000000001,60,40,20,0,0.0005593299865722656,0.0012335777282714844,0.0,0.0005370152904797992,0.0022373199462890625,0.0022373199462890625,0.0,0.0011186599731445312,0.0011186599731445312,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0.6666666666666666,129.8,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,217.5,0,3,2,214,435
172.17.0.1,172.17.0.2,45838,80,6,2026-07-16 08:22:19,0.01155996322631836,56834.09083034278,432.52732747597247,259.51639648558347,173.01093099038897,3,2,214,443,74,66,71.33333333333333,3.7712361663282534,369,74,221.5,147.5,369,66,131.4,118.84039717200544,14123.039999999999,60,40,20,0,0.00288999080657959,0.006783008575439453,0.0,0.0029724989000092547,0.01155996322631836,0.01155996322631836,0.0,0.00577998161315918,0.00577998161315918,0,0,0,0,0,0,1,0,0,1,3,0,1,3,0,0,0.6666666666666666,131.4,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,221.5,0,3,2,214,443
